play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
2,1,19:39,2379,2379,Scott Eatherton made Layup. Assisted by T.J. Williams.,0,2,-2,23,0.45553098113171275,0.45553098113171275,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
3,1,19:16,2356,2356,Brian Bennett made Layup. Assisted by Kyle Toth.,2,2,0,16,0.5,0.5,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
4,1,19:00,2340,2340,Foul on Brian Bennett.,2,2,0,0,0.5,0.5,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
5,1,19:00,2340,2340,David Walker made Free Throw.,2,3,-1,0,0.477299439779222,0.477299439779222,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
6,1,19:00,2340,2340,David Walker made Free Throw.,2,4,-2,11,0.4546922706473648,0.4546922706473648,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
7,1,18:49,2329,2329,David Nwaba missed Jumper.,2,4,-2,0,0.4544521819541921,0.4544521819541921,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
8,1,18:49,2329,2329,Quincy Ford Defensive Rebound.,2,4,-2,23,0.4544521819541921,0.4544521819541921,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
9,1,18:26,2306,2306,Zach Stahl missed Layup.,2,4,-2,0,0.4539456613451718,0.4539456613451718,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
10,1,18:26,2306,2306,Joel Awich Defensive Rebound.,2,4,-2,17,0.4539456613451718,0.4539456613451718,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
11,1,18:09,2289,2289,Brian Bennett missed Layup.,2,4,-2,0,0.4535676529863345,0.4535676529863345,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
12,1,18:09,2289,2289,Scott Eatherton Defensive Rebound.,2,4,-2,33,0.4535676529863345,0.4535676529863345,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
13,1,17:36,2256,2256,Zach Stahl made Layup. Assisted by Quincy Ford.,2,6,-4,32,0.4064846973398639,0.4064846973398639,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
14,1,17:04,2224,2224,David Nwaba made Jumper. Assisted by Joel Awich.,4,6,-2,18,0.452098830645754,0.452098830645754,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
15,1,16:46,2206,2206,Scott Eatherton missed Layup.,4,6,-2,0,0.4516868023924292,0.4516868023924292,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
16,1,16:46,2206,2206,Brian Bennett Defensive Rebound.,4,6,-2,25,0.4516868023924292,0.4516868023924292,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
17,1,16:21,2181,2181,Brian Bennett missed Layup.,4,6,-2,0,0.4511117595001653,0.4511117595001653,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
18,1,16:21,2181,2181,Scott Eatherton Block.,4,6,-2,2,0.4511117595001653,0.4511117595001653,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
19,1,16:19,2179,2179,Scott Eatherton Defensive Rebound.,4,6,-2,2,0.4510656375956314,0.4510656375956314,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
20,1,16:17,2177,2177,David Walker made Layup.,4,8,-4,14,0.4029701336158312,0.4029701336158312,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
21,1,16:03,2163,2163,Brian Bennett missed Layup.,4,8,-4,0,0.40234166425059226,0.40234166425059226,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
22,1,16:03,2163,2163,Zach Stahl Block.,4,8,-4,3,0.40234166425059226,0.40234166425059226,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
23,1,16:00,2160,2160,Zach Stahl Defensive Rebound.,4,8,-4,18,0.40220669737305154,0.40220669737305154,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
24,1,15:42,2142,2142,Zach Stahl missed Layup.,4,8,-4,0,0.40139429806864013,0.40139429806864013,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
25,1,15:42,2142,2142,Brian Bennett Block.,4,8,-4,2,0.40139429806864013,0.40139429806864013,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
26,1,15:40,2140,2140,Brian Bennett Defensive Rebound.,4,8,-4,6,0.40130374681978,0.40130374681978,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
27,1,15:34,2134,2134,David Nwaba missed Layup.,4,8,-4,0,0.4010317382941978,0.4010317382941978,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
28,1,15:34,2134,2134,Scott Eatherton Block.,4,8,-4,3,0.4010317382941978,0.4010317382941978,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
29,1,15:31,2131,2131,Scott Eatherton Defensive Rebound.,4,8,-4,16,0.40089553133407735,0.40089553133407735,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
30,1,15:15,2115,2115,Scott Eatherton made Layup. Assisted by David Walker.,4,10,-6,24,0.35270830298940703,0.35270830298940703,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
31,1,14:51,2091,2091,Brian Bennett missed Jumper.,4,10,-6,0,0.3511382390001378,0.3511382390001378,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
32,1,14:51,2091,2091,Quincy Ford Defensive Rebound.,4,10,-6,16,0.3511382390001378,0.3511382390001378,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
33,1,14:35,2075,2075,Zach Stahl missed Layup.,4,10,-6,0,0.3500844788438849,0.3500844788438849,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
34,1,14:35,2075,2075,Joel Awich Block.,4,10,-6,0,0.3500844788438849,0.3500844788438849,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
35,1,14:35,2075,2075,Northeastern Offensive Rebound.,4,10,-6,0,0.3500844788438849,0.3500844788438849,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
36,1,14:35,2075,2075,Official TV Timeout,4,10,-6,14,0.3500844788438849,0.3500844788438849,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
37,1,14:21,2061,2061,T.J. Williams missed Jumper.,4,10,-6,0,0.34915749284987874,0.34915749284987874,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
38,1,14:21,2061,2061,Joel Awich Defensive Rebound.,4,10,-6,20,0.34915749284987874,0.34915749284987874,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
39,1,14:01,2041,2041,Joel Awich made Layup. Assisted by Maliik Love.,6,10,-4,10,0.3967377852457384,0.3967377852457384,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
40,1,13:51,2031,2031,Scott Eatherton missed Jumper.,6,10,-4,0,0.39626619104652805,0.39626619104652805,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
41,1,13:51,2031,2031,Aleks Abrams Defensive Rebound.,6,10,-4,3,0.39626619104652805,0.39626619104652805,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
42,1,13:48,2028,2028,Foul on Reggie Spencer.,6,10,-4,19,0.3961242958040495,0.3961242958040495,Cal Poly,Northeastern,4,4,NA,400595925,2014-12-17
