play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
2,1,19:57,2397,2397,Jonathan Williams made Layup. Assisted by Nathan Boothe.,2,0,2,16,0.5440891182283993,0.5440891182283993,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
3,1,19:41,2381,2381,Marcquise Reed missed Layup.,2,0,2,0,0.5444265717083462,0.5444265717083462,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
4,1,19:41,2381,2381,J.D. Weatherspoon Defensive Rebound.,2,0,2,10,0.5444265717083462,0.5444265717083462,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
5,1,19:31,2371,2371,Jonathan Williams missed Three Point Jumper.,2,0,2,0,0.5446393791777019,0.5446393791777019,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
6,1,19:31,2371,2371,Rodney Pryor Defensive Rebound.,2,0,2,10,0.5446393791777019,0.5446393791777019,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
7,1,19:21,2361,2361,Rodney Pryor missed Three Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
8,1,19:21,2361,2361,Nathan Boothe Defensive Rebound.,2,0,2,30,0.5448535841976563,0.5448535841976563,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
9,1,18:51,2331,2331,J.D. Weatherspoon missed Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
10,1,18:51,2331,2331,J.D. Weatherspoon Offensive Rebound.,2,0,2,5,0.5455040576359357,0.5455040576359357,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
11,1,18:46,2326,2326,J.D. Weatherspoon Turnover.,2,0,2,2,0.5456135467511029,0.5456135467511029,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
12,1,18:44,2324,2324,Elijah Minnie Steal.,2,0,2,5,0.5456574240006768,0.5456574240006768,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
13,1,18:39,2319,2319,Foul on Julius Brown.,2,0,2,15,0.5457673174479175,0.5457673174479175,Toledo,Robert Morris,4,4,NA,400587451,2014-12-17
