play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
2,1,19:35,2375,2375,Tyshawn Bell Turnover.,0,0,0,16,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
3,1,19:19,2359,2359,Tyreek Jewell missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
4,1,19:19,2359,2359,Amere May Defensive Rebound.,0,0,0,26,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
5,1,18:53,2333,2333,Todd Hughes missed Jumper.,0,0,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
6,1,18:53,2333,2333,Tyreek Jewell Defensive Rebound.,0,0,0,7,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
7,1,18:46,2326,2326,Brent Jones Turnover.,0,0,0,20,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
8,1,18:26,2306,2306,Tyshawn Bell missed Layup.,0,0,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
9,1,18:26,2306,2306,Kevin Douglas Defensive Rebound.,0,0,0,25,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
10,1,18:01,2281,2281,Brent Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
11,1,18:01,2281,2281,Kendal Williams Defensive Rebound.,0,0,0,7,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
12,1,17:54,2274,2274,Todd Hughes missed Layup.,0,0,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
13,1,17:54,2274,2274,Kevin Douglas Defensive Rebound.,0,0,0,8,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
14,1,17:46,2266,2266,Brent Jones made Layup.,2,0,2,16,0.5469481643120951,0.5469481643120951,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
15,1,17:30,2250,2250,Foul on Chris Hooper.,2,0,2,18,0.5473096679130885,0.5473096679130885,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
16,1,17:12,2232,2232,DeAndre Haywood Turnover.,2,0,2,0,0.5477186766445648,0.5477186766445648,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
17,1,17:12,2232,2232,Foul on DeAndre Haywood.,2,0,2,15,0.5477186766445648,0.5477186766445648,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
18,1,16:57,2217,2217,Kevin Douglas missed Layup.,2,0,2,0,0.5480611790931701,0.5480611790931701,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
19,1,16:57,2217,2217,Kevin Douglas Offensive Rebound.,2,0,2,22,0.5480611790931701,0.5480611790931701,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
20,1,16:35,2195,2195,Jalen Cannon Turnover.,2,0,2,20,0.5485658570750198,0.5485658570750198,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
21,1,16:15,2175,2175,Kendal Williams made Jumper.,2,2,0,23,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
22,1,15:52,2152,2152,Kevin Douglas missed Three Point Jumper.,2,2,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
23,1,15:52,2152,2152,Tyreek Jewell Offensive Rebound.,2,2,0,10,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
24,1,15:42,2142,2142,Chris Hooper Turnover.,2,2,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
25,1,15:42,2142,2142,Official TV Timeout,2,2,0,21,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
26,1,15:21,2121,2121,DeAndre Haywood missed Layup.,2,2,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
27,1,15:21,2121,2121,Chris Hooper Defensive Rebound.,2,2,0,7,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
28,1,15:14,2114,2114,Chris Hooper missed Layup.,2,2,0,0,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
29,1,15:14,2114,2114,Jalen Cannon Offensive Rebound.,2,2,0,4,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
30,1,15:10,2110,2110,Jalen Cannon made Layup.,4,2,2,26,0.5505421479818391,0.5505421479818391,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
31,1,14:44,2084,2084,Amere May made Jumper. Assisted by Kendal Williams.,4,4,0,5,0.5,0.5,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
32,1,14:39,2079,2079,Kevin Douglas made Layup.,6,4,2,12,0.5512780646738821,0.5512780646738821,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
33,1,14:27,2067,2067,Amere May made Three Point Jumper. Assisted by Kendal Williams.,6,7,-1,27,0.47414831166127824,0.47414831166127824,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
34,1,14:00,2040,2040,Tyreek Jewell Turnover.,6,7,-1,1,0.47381940151492263,0.47381940151492263,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
35,1,13:59,2039,2039,Kendal Williams Steal.,6,7,-1,4,0.47380713873167757,0.47380713873167757,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
36,1,13:55,2035,2035,Tyshawn Bell made Layup. Assisted by Amere May.,6,9,-3,23,0.4218476259683945,0.4218476259683945,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
37,1,13:32,2012,2012,Jalen Cannon made Layup. Assisted by Brent Jones.,8,9,-1,22,0.47347374054000907,0.47347374054000907,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
38,1,13:10,1990,1990,DeAndre Haywood missed Three Point Jumper.,8,9,-1,0,0.47319864580812543,0.47319864580812543,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
39,1,13:10,1990,1990,Jalen Cannon Defensive Rebound.,8,9,-1,8,0.47319864580812543,0.47319864580812543,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
40,1,13:02,1982,1982,Brent Jones missed Layup.,8,9,-1,0,0.4730978073599999,0.4730978073599999,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
41,1,13:02,1982,1982,DeAndre Haywood Defensive Rebound.,8,9,-1,7,0.4730978073599999,0.4730978073599999,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
42,1,12:55,1975,1975,Kendal Williams made Three Point Jumper. Assisted by Amere May.,8,12,-4,25,0.39358373055058293,0.39358373055058293,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
43,1,12:30,1950,1950,Kevin Douglas missed Three Point Jumper.,8,12,-4,0,0.392361560796539,0.392361560796539,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
44,1,12:30,1950,1950,Chris Hooper Offensive Rebound.,8,12,-4,4,0.392361560796539,0.392361560796539,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
45,1,12:26,1946,1946,Foul on Kendall Gray.,8,12,-4,0,0.39216450163110467,0.39216450163110467,St. Francis (BKN),Delaware State,6,6,NA,400596033,2014-12-17
46,1,12:26,1946,1946,Delaware St  Timeout,8,12,-4,6,0.39216450163110467,0.39216450163110467,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
47,1,12:20,1940,1940,Kevin Douglas made Layup.,10,12,-2,12,0.4452866583948113,0.4452866583948113,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
48,1,12:08,1928,1928,Tyshawn Bell made Three Point Jumper. Assisted by Kendal Williams.,10,15,-5,21,0.365294261319252,0.365294261319252,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
49,1,11:47,1907,1907,Brent Jones missed Three Point Jumper.,10,15,-5,0,0.3640264151021323,0.3640264151021323,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
50,1,11:47,1907,1907,Glenn Sanabria Offensive Rebound.,10,15,-5,13,0.3640264151021323,0.3640264151021323,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
51,1,11:34,1894,1894,Official TV Timeout,10,15,-5,13,0.3632435603996177,0.3632435603996177,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
52,1,11:21,1881,1881,Jalen Cannon missed Layup.,10,15,-5,0,0.36246128506976444,0.36246128506976444,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
53,1,11:21,1881,1881,Jalen Cannon Offensive Rebound.,10,15,-5,4,0.36246128506976444,0.36246128506976444,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
54,1,11:17,1877,1877,Jalen Cannon missed Layup.,10,15,-5,0,0.3622205797276978,0.3622205797276978,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
55,1,11:17,1877,1877,Amere May Defensive Rebound.,10,15,-5,7,0.3622205797276978,0.3622205797276978,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
56,1,11:10,1870,1870,Amere May made Jumper.,10,17,-7,27,0.3111842004174642,0.3111842004174642,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
57,1,10:43,1843,1843,Brent Jones Turnover.,10,17,-7,1,0.30906941487645034,0.30906941487645034,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
58,1,10:42,1842,1842,Amere May Steal.,10,17,-7,29,0.3089909505564338,0.3089909505564338,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
59,1,10:13,1813,1813,Tyshawn Bell made Jumper. Assisted by DeAndre Haywood.,10,19,-9,21,0.25949896912403525,0.25949896912403525,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
60,1,9:52,1792,1792,Antonio Jenifer missed Three Point Jumper.,10,19,-9,0,0.257563526605814,0.257563526605814,St. Francis (BKN),Delaware State,6,5,NA,400596033,2014-12-17
