play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
2,1,19:40,2380,2680,Danrad Knowles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
3,1,19:40,2380,2680,Arkansas-Pine Bluff Defensive Rebound.,0,0,0,24,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
4,1,19:16,2356,2656,Jovaughn Love made Jumper.,0,2,-2,15,0.4550388056795149,0.4550388056795149,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
5,1,19:01,2341,2641,Jherrod Stiggers missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
6,1,19:01,2341,2641,Devin Berry Defensive Rebound.,0,2,-2,19,0.45471402389215027,0.45471402389215027,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
7,1,18:42,2322,2622,Tevin Hammond missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
8,1,18:42,2322,2622,Danrad Knowles Defensive Rebound.,0,2,-2,21,0.45429865275097875,0.45429865275097875,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
9,1,18:21,2301,2601,Danrad Knowles missed Layup.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
10,1,18:21,2301,2601,Jovaughn Love Defensive Rebound.,0,2,-2,37,0.4538347874070997,0.4538347874070997,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
11,1,17:44,2264,2564,Arkansas-Pine Bluff  Turnover.,0,2,-2,17,0.45300676159973796,0.45300676159973796,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
12,1,17:27,2247,2547,Danrad Knowles made Dunk. Assisted by L.J. Rose.,2,2,0,42,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
13,1,16:45,2205,2505,Marcel Mosley missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
14,1,16:45,2205,2505,Houston Defensive Rebound.,2,2,0,24,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
15,1,16:21,2181,2481,Foul on Devin Berry.,2,2,0,6,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
16,1,16:15,2175,2475,Devonta Pollard Turnover.,2,2,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
17,1,16:15,2175,2475,Thaddeus Handley Steal.,2,2,0,5,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
18,1,16:10,2170,2470,Jaylon Floyd missed Layup.,2,2,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
19,1,16:10,2170,2470,Jherrod Stiggers Block.,2,2,0,5,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
20,1,16:05,2165,2465,Thaddeus Handley Offensive Rebound.,2,2,0,3,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
21,1,16:02,2162,2462,Thaddeus Handley made Layup.,2,4,-2,4,0.4506728879503894,0.4506728879503894,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
22,1,15:58,2158,2458,Danrad Knowles made Dunk. Assisted by Jherrod Stiggers.,4,4,0,21,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
23,1,15:37,2137,2437,Jovaughn Love missed Jumper.,4,4,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
24,1,15:37,2137,2437,Houston Defensive Rebound.,4,4,0,2,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
25,1,15:35,2135,2435,Official TV Timeout,4,4,0,5,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
26,1,15:30,2130,2430,Foul on Jaylon Floyd.,4,4,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
27,1,15:30,2130,2430,LeRon Barnes missed Free Throw.,4,4,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
28,1,15:30,2130,2430,Houston Deadball Team Rebound.,4,4,0,0,0.5,0.5,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
29,1,15:30,2130,2430,LeRon Barnes made Free Throw.,5,4,1,20,0.52509915344462,0.52509915344462,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
30,1,15:10,2110,2410,Thaddeus Handley missed Jumper.,5,4,1,0,0.5253359611048554,0.5253359611048554,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
31,1,15:10,2110,2410,LeRon Barnes Defensive Rebound.,5,4,1,10,0.5253359611048554,0.5253359611048554,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
32,1,15:00,2100,2400,Jherrod Stiggers made Three Point Jumper. Assisted by L.J. Rose.,8,4,4,21,0.6005202972966139,0.6005202972966139,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
33,1,14:39,2079,2379,Thaddeus Handley missed Jumper.,8,4,4,0,0.6014886956381457,0.6014886956381457,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
34,1,14:39,2079,2379,Devonta Pollard Defensive Rebound.,8,4,4,23,0.6014886956381457,0.6014886956381457,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
35,1,14:16,2056,2356,LeRon Barnes made Three Point Jumper. Assisted by L.J. Rose.,11,4,7,16,0.6744192400114861,0.6744192400114861,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
36,1,14:00,2040,2340,Foul on L.J. Rose.,11,4,7,23,0.6756227792173123,0.6756227792173123,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
37,1,13:37,2017,2317,Trent Whiting missed Three Point Jumper.,11,4,7,0,0.6773653153596189,0.6773653153596189,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
38,1,13:37,2017,2317,Devonta Pollard Defensive Rebound.,11,4,7,3,0.6773653153596189,0.6773653153596189,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
39,1,13:34,2014,2314,Devonta Pollard Turnover.,11,4,7,1,0.677593733505245,0.677593733505245,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
40,1,13:33,2013,2313,Thaddeus Handley Steal.,11,4,7,1,0.6776699324591207,0.6776699324591207,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
41,1,13:32,2012,2312,Thaddeus Handley made Layup.,11,6,5,17,0.6297218571895741,0.6297218571895741,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
42,1,13:15,1995,2295,Jherrod Stiggers missed Three Point Jumper.,11,6,5,0,0.6307141345112938,0.6307141345112938,Houston,Arkansas-Pine Bluff,6,6,NA,400586730,2014-12-17
