player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,10,0,2,0,0,1,2,1,1,2,1,1,0,2,1,1,TRUE,2009-01-31,NJIT,H
C. Montgomery,F,29,5,8,0,0,8,10,6,1,7,1,2,4,1,3,18,TRUE,2009-01-31,NJIT,H
T. Walton,F,29,2,6,0,0,1,2,6,6,12,5,1,1,1,1,5,TRUE,2009-01-31,NJIT,H
H. Martin,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2009-01-31,NJIT,H
K. KasambaK,F,18,1,3,1,2,0,0,1,0,1,1,4,0,3,0,3,TRUE,2009-01-31,NJIT,H
M. Young,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,NJIT,H
P. Kielbasa,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-31,NJIT,H
J. Cantrell,G,30,6,14,0,1,7,8,2,2,4,2,2,0,1,2,19,FALSE,2009-01-31,NJIT,H
D. Holston,G,29,8,17,4,7,2,2,1,4,5,4,3,0,2,1,22,FALSE,2009-01-31,NJIT,H
B. Smith,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-31,NJIT,H
M. Wilson,G,22,3,10,2,5,3,4,0,1,1,4,3,0,2,2,11,FALSE,2009-01-31,NJIT,H
S. Martin Jr.,G,16,0,1,0,0,1,2,0,0,0,2,2,0,1,2,1,FALSE,2009-01-31,NJIT,H
TEAM,NA,NA,27,64,8,16,23,30,19,20,39,20,18,5,14,18,85,FALSE,2009-01-31,NJIT,H
