player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,23,1,5,0,0,5,8,4,7,11,0,0,1,2,4,7,TRUE,2008-12-22,Eastern Illinois,A
T. Walton,F,31,1,3,0,1,2,2,3,4,7,2,1,0,3,2,4,TRUE,2008-12-22,Eastern Illinois,A
J. Cantrell,G,37,8,18,1,3,1,3,2,2,4,5,2,0,1,1,18,TRUE,2008-12-22,Eastern Illinois,A
D. Holston,G,38,12,25,7,15,1,2,0,1,1,8,2,0,4,1,32,TRUE,2008-12-22,Eastern Illinois,A
M. Wilson,G,23,0,2,0,2,0,0,1,3,4,3,2,0,1,2,0,TRUE,2008-12-22,Eastern Illinois,A
H. Martin,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-22,Eastern Illinois,A
M. Young,C,16,7,9,0,0,0,2,3,4,7,0,1,2,1,5,14,FALSE,2008-12-22,Eastern Illinois,A
P. Kielbasa,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-22,Eastern Illinois,A
S. Martin Jr.,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-12-22,Eastern Illinois,A
C. Wall,G,19,1,4,0,0,0,0,1,5,6,0,1,0,0,2,2,FALSE,2008-12-22,Eastern Illinois,A
TEAM,NA,NA,30,66,8,21,9,17,14,31,45,19,9,3,12,19,77,FALSE,2008-12-22,Eastern Illinois,A
