player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Martin,F,15,0,3,0,0,0,0,2,1,3,1,0,1,2,4,0,TRUE,2008-12-16,Hawai'i,A
C. Montgomery,F,28,2,5,0,0,1,3,3,2,5,0,0,2,0,5,5,TRUE,2008-12-16,Hawai'i,A
P. Kielbasa,C,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2008-12-16,Hawai'i,A
D. Holston,G,40,9,20,6,16,4,7,1,1,2,5,1,0,4,3,28,TRUE,2008-12-16,Hawai'i,A
M. Wilson,G,32,2,8,1,4,0,1,2,2,4,6,2,1,1,2,5,TRUE,2008-12-16,Hawai'i,A
N. Stankovic,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-16,Hawai'i,A
T. Walton,F,17,2,3,1,1,2,3,3,2,5,1,0,1,2,1,7,FALSE,2008-12-16,Hawai'i,A
M. Young,C,13,2,4,0,0,0,2,1,3,4,0,0,0,0,4,4,FALSE,2008-12-16,Hawai'i,A
S. Martin Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-16,Hawai'i,A
C. Wall,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-16,Hawai'i,A
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-16,Hawai'i,A
J. Cantrell,G,34,10,20,2,4,2,4,1,6,7,2,0,0,1,1,24,FALSE,2008-12-16,Hawai'i,A
TEAM,NA,NA,28,67,10,25,9,21,18,23,41,15,3,5,10,25,75,FALSE,2008-12-16,Hawai'i,A
