player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,24,3,7,0,0,0,2,1,4,5,0,0,0,1,5,6,TRUE,2008-12-17,Southern,H
T. Walton,F,29,4,6,1,1,0,0,3,2,5,0,0,0,3,4,9,TRUE,2008-12-17,Southern,H
H. Martin,F,15,1,3,0,0,0,0,3,1,4,0,0,0,2,4,2,TRUE,2008-12-17,Southern,H
M. Young,C,10,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2008-12-17,Southern,H
P. Kielbasa,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-17,Southern,H
J. Cantrell,G,35,8,13,0,1,4,6,1,4,5,5,4,0,3,0,20,FALSE,2008-12-17,Southern,H
D. Holston,G,36,10,22,6,16,2,2,0,3,3,3,3,0,4,2,28,FALSE,2008-12-17,Southern,H
M. Wilson,G,27,1,7,0,2,2,2,1,2,3,6,0,0,1,2,4,FALSE,2008-12-17,Southern,H
C. Wall,G,23,2,6,0,0,2,3,4,3,7,4,1,0,3,1,6,FALSE,2008-12-17,Southern,H
TEAM,NA,NA,29,65,7,20,11,17,14,23,37,18,8,0,18,20,76,FALSE,2008-12-17,Southern,H
