player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,34,5,7,0,0,2,4,3,4,7,0,2,2,0,2,12,TRUE,2009-02-04,Northwestern,A
T. Walton,F,15,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2009-02-04,Northwestern,A
K. KasambaK,F,24,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,TRUE,2009-02-04,Northwestern,A
D. Holston,G,40,8,19,2,10,4,4,0,5,5,7,3,0,3,4,22,TRUE,2009-02-04,Northwestern,A
J. Cantrell,G,38,12,18,0,1,5,6,1,4,5,0,4,1,3,1,29,TRUE,2009-02-04,Northwestern,A
N. Stankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Northwestern,A
H. Martin,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-02-04,Northwestern,A
M. Young,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-04,Northwestern,A
M. Wilson,G,22,0,3,0,2,0,0,1,2,3,2,0,0,3,1,0,FALSE,2009-02-04,Northwestern,A
C. Wall,G,17,0,1,0,1,0,0,0,0,0,7,1,0,1,2,0,FALSE,2009-02-04,Northwestern,A
TEAM,NA,NA,25,51,2,15,11,14,8,20,28,16,11,4,16,14,63,FALSE,2009-02-04,Northwestern,A
