player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,5,8,0,0,5,5,5,5,10,1,0,3,0,3,15,TRUE,2009-02-24,Utah Valley,A
T. Walton,F,36,4,7,2,2,0,0,3,6,9,0,1,0,0,2,10,TRUE,2009-02-24,Utah Valley,A
H. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-24,Utah Valley,A
K. KasambaK,F,18,0,1,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2009-02-24,Utah Valley,A
M. Young,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-02-24,Utah Valley,A
P. Kielbasa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,Utah Valley,A
J. Cantrell,G,37,4,15,0,3,4,5,3,2,5,1,4,0,1,4,12,FALSE,2009-02-24,Utah Valley,A
D. Holston,G,36,9,25,4,14,8,10,0,4,4,8,2,0,2,2,30,FALSE,2009-02-24,Utah Valley,A
B. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-24,Utah Valley,A
M. Wilson,G,17,0,6,0,3,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-02-24,Utah Valley,A
S. Martin Jr.,G,4,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-02-24,Utah Valley,A
C. Wall,G,12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-02-24,Utah Valley,A
TEAM,NA,NA,24,67,6,24,18,22,16,23,39,10,8,4,6,20,72,FALSE,2009-02-24,Utah Valley,A
