player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-11-20,Central Michigan,H
C. Montgomery,F,32,4,6,0,0,2,6,2,4,6,3,1,4,4,4,10,TRUE,2008-11-20,Central Michigan,H
T. Walton,F,37,3,6,0,0,5,5,5,5,10,2,0,0,1,0,11,TRUE,2008-11-20,Central Michigan,H
H. Martin,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-11-20,Central Michigan,H
K. KasambaK,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-20,Central Michigan,H
J. Cantrell,G,40,9,11,0,0,7,11,0,6,6,3,6,0,0,2,25,FALSE,2008-11-20,Central Michigan,H
D. Holston,G,37,3,15,0,7,5,5,2,2,4,5,4,0,6,2,11,FALSE,2008-11-20,Central Michigan,H
M. Wilson,G,25,4,9,3,6,0,1,1,0,1,3,0,0,4,3,11,FALSE,2008-11-20,Central Michigan,H
S. Martin Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-20,Central Michigan,H
C. Wall,G,14,4,6,2,2,4,6,0,1,1,2,2,0,0,4,14,FALSE,2008-11-20,Central Michigan,H
D. Anderson,G,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-11-20,Central Michigan,H
TEAM,NA,NA,28,56,5,16,23,34,13,20,33,19,14,4,18,16,84,FALSE,2008-11-20,Central Michigan,H
