player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-11-29,Mercer,N
C. Montgomery,F,20,3,6,0,0,2,5,5,0,5,0,0,4,1,5,8,TRUE,2008-11-29,Mercer,N
T. Walton,F,39,4,10,0,1,6,6,2,6,8,3,1,0,0,3,14,TRUE,2008-11-29,Mercer,N
P. Kielbasa,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-11-29,Mercer,N
J. Cantrell,G,35,4,13,0,2,6,10,3,1,4,4,2,0,1,3,14,TRUE,2008-11-29,Mercer,N
D. Holston,G,39,12,22,4,10,3,4,2,6,8,5,5,0,6,3,31,FALSE,2008-11-29,Mercer,N
B. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Mercer,N
M. Wilson,G,31,2,8,2,7,0,0,0,1,1,0,2,0,0,3,6,FALSE,2008-11-29,Mercer,N
S. Martin Jr.,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-29,Mercer,N
C. Wall,G,20,1,4,1,3,1,3,1,0,1,0,0,0,2,1,4,FALSE,2008-11-29,Mercer,N
TEAM,NA,NA,26,63,7,23,18,28,14,18,32,13,10,5,11,21,77,FALSE,2008-11-29,Mercer,N
