player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,16,1,3,0,0,1,3,2,3,5,0,0,0,2,3,3,TRUE,2009-01-26,Detroit Mercy,H
C. Montgomery,F,12,1,4,0,0,0,0,1,2,3,0,1,0,2,5,2,TRUE,2009-01-26,Detroit Mercy,H
T. Walton,F,28,3,5,0,0,5,6,2,1,3,2,2,1,1,5,11,TRUE,2009-01-26,Detroit Mercy,H
H. Martin,F,7,1,1,0,0,0,0,0,2,2,0,0,1,1,5,2,TRUE,2009-01-26,Detroit Mercy,H
K. KasambaK,F,21,1,2,0,1,0,1,0,3,3,2,1,2,1,0,2,TRUE,2009-01-26,Detroit Mercy,H
M. Young,C,16,0,1,0,0,0,0,1,1,2,0,0,0,3,5,0,FALSE,2009-01-26,Detroit Mercy,H
J. Cantrell,G,37,5,16,2,3,2,4,4,2,6,1,2,0,2,3,14,FALSE,2009-01-26,Detroit Mercy,H
D. Holston,G,38,10,23,7,16,4,4,2,3,5,3,6,0,8,2,31,FALSE,2009-01-26,Detroit Mercy,H
M. Wilson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Detroit Mercy,H
S. Martin Jr.,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-26,Detroit Mercy,H
C. Wall,G,10,1,4,0,1,0,0,2,2,4,1,0,0,0,0,2,FALSE,2009-01-26,Detroit Mercy,H
TEAM,NA,NA,23,60,9,21,12,18,15,21,36,9,12,4,21,30,67,FALSE,2009-01-26,Detroit Mercy,H
