player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,30,6,8,0,0,1,4,6,12,18,1,0,2,0,2,13,TRUE,2009-01-12,Longwood,A
T. Walton,F,30,2,6,0,1,4,4,4,3,7,1,0,0,3,3,8,TRUE,2009-01-12,Longwood,A
J. Cantrell,G,36,13,20,1,2,0,0,3,3,6,1,3,0,1,1,27,TRUE,2009-01-12,Longwood,A
D. Holston,G,35,12,25,6,15,2,2,0,3,3,5,2,0,10,3,32,TRUE,2009-01-12,Longwood,A
M. Wilson,G,25,3,7,2,4,0,0,1,2,3,2,3,0,5,2,8,TRUE,2009-01-12,Longwood,A
N. Stankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Longwood,A
H. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Longwood,A
K. KasambaK,F,7,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2009-01-12,Longwood,A
M. Young,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-01-12,Longwood,A
S. Martin Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-12,Longwood,A
C. Wall,G,25,0,0,0,0,4,5,0,1,1,0,0,0,0,1,4,FALSE,2009-01-12,Longwood,A
TEAM,NA,NA,37,69,9,23,11,15,16,28,44,10,9,2,22,16,94,FALSE,2009-01-12,Longwood,A
