player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,19,4,5,0,0,6,8,2,2,4,0,1,2,1,3,14,TRUE,2009-02-14,NJIT,A
T. Walton,F,31,2,7,1,2,1,4,0,3,3,0,2,1,1,2,6,TRUE,2009-02-14,NJIT,A
J. Cantrell,G,30,5,8,3,4,2,2,1,2,3,3,1,0,2,4,15,TRUE,2009-02-14,NJIT,A
D. Holston,G,34,3,12,3,10,9,12,2,3,5,10,0,0,1,4,18,TRUE,2009-02-14,NJIT,A
M. Wilson,G,30,4,10,4,9,3,4,1,2,3,1,0,0,1,1,15,TRUE,2009-02-14,NJIT,A
N. Stankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,NJIT,A
H. Martin,F,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-14,NJIT,A
K. KasambaK,F,6,0,0,0,0,1,2,1,2,3,0,0,1,0,1,1,FALSE,2009-02-14,NJIT,A
M. Young,C,13,2,5,0,0,0,0,2,4,6,0,0,3,1,1,4,FALSE,2009-02-14,NJIT,A
P. Kielbasa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,NJIT,A
S. Martin Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-14,NJIT,A
C. Wall,G,23,3,6,0,2,2,2,0,4,4,2,2,0,1,2,8,FALSE,2009-02-14,NJIT,A
B. Smith,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-14,NJIT,A
TEAM,NA,NA,24,56,12,28,24,34,9,27,36,17,6,8,9,19,84,FALSE,2009-02-14,NJIT,A
