player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,19,6,10,0,0,1,3,6,5,11,0,1,0,2,5,13,TRUE,2008-12-06,Northern Illinois,A
T. Walton,F,35,3,6,0,1,1,2,4,3,7,4,2,0,4,2,7,TRUE,2008-12-06,Northern Illinois,A
J. Cantrell,G,26,4,11,1,3,0,0,3,1,4,1,1,0,2,4,9,TRUE,2008-12-06,Northern Illinois,A
D. Holston,G,35,10,22,5,13,7,9,1,1,2,1,4,0,5,4,32,TRUE,2008-12-06,Northern Illinois,A
M. Wilson,G,33,3,10,2,7,4,4,1,3,4,2,1,0,1,3,12,TRUE,2008-12-06,Northern Illinois,A
N. Stankovic,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-12-06,Northern Illinois,A
H. Martin,F,10,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2008-12-06,Northern Illinois,A
P. Kielbasa,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2008-12-06,Northern Illinois,A
S. Martin Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Northern Illinois,A
C. Wall,G,25,2,9,1,6,1,2,1,0,1,2,2,0,3,2,6,FALSE,2008-12-06,Northern Illinois,A
TEAM,NA,NA,29,71,9,31,14,20,17,19,36,11,12,0,18,25,81,FALSE,2008-12-06,Northern Illinois,A
