player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,21,2,3,0,0,1,2,3,6,9,0,0,0,1,5,5,TRUE,2008-12-30,UCF,A
T. Walton,F,9,1,3,0,0,0,0,2,1,3,1,0,0,1,2,2,TRUE,2008-12-30,UCF,A
J. Cantrell,G,34,9,21,2,4,9,12,1,4,5,1,6,0,4,2,29,TRUE,2008-12-30,UCF,A
D. Holston,G,32,4,17,1,11,5,6,0,0,0,3,3,0,3,0,14,TRUE,2008-12-30,UCF,A
M. Wilson,G,29,0,4,0,4,1,2,0,2,2,2,1,0,0,3,1,TRUE,2008-12-30,UCF,A
N. Stankovic,F,17,2,3,0,0,3,4,2,0,2,0,0,0,1,3,7,FALSE,2008-12-30,UCF,A
H. Martin,F,14,1,3,0,0,2,4,1,0,1,0,0,0,0,3,4,FALSE,2008-12-30,UCF,A
K. KasambaK,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,UCF,A
M. Young,C,15,5,6,0,0,1,1,2,1,3,0,0,1,2,1,11,FALSE,2008-12-30,UCF,A
P. Kielbasa,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,UCF,A
S. Martin Jr.,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-30,UCF,A
C. Wall,G,19,1,1,0,0,0,0,0,2,2,0,2,0,0,2,2,FALSE,2008-12-30,UCF,A
B. Smith,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-30,UCF,A
TEAM,NA,NA,25,64,3,20,22,31,11,17,28,8,13,1,13,21,75,FALSE,2008-12-30,UCF,A
