player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,UT Rio Grande Valley,H
C. Montgomery,F,23,6,8,0,0,2,2,7,4,11,0,1,4,1,5,14,TRUE,2009-02-28,UT Rio Grande Valley,H
T. Walton,F,24,0,7,0,1,3,9,2,1,3,1,2,0,3,2,3,TRUE,2009-02-28,UT Rio Grande Valley,H
H. Martin,F,9,2,2,0,0,0,1,0,3,3,0,0,0,0,3,4,TRUE,2009-02-28,UT Rio Grande Valley,H
K. KasambaK,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-02-28,UT Rio Grande Valley,H
M. Young,C,10,1,2,0,0,0,0,4,2,6,1,0,1,2,2,2,FALSE,2009-02-28,UT Rio Grande Valley,H
P. Kielbasa,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-28,UT Rio Grande Valley,H
J. Cantrell,G,33,8,12,0,2,6,7,1,4,5,1,0,0,2,1,22,FALSE,2009-02-28,UT Rio Grande Valley,H
D. Holston,G,30,7,15,5,11,5,5,2,4,6,8,2,0,4,1,24,FALSE,2009-02-28,UT Rio Grande Valley,H
B. Smith,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-02-28,UT Rio Grande Valley,H
M. Wilson,G,30,5,11,4,8,2,2,3,5,8,6,4,0,2,2,16,FALSE,2009-02-28,UT Rio Grande Valley,H
S. Martin Jr.,G,10,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-28,UT Rio Grande Valley,H
C. Wall,G,12,2,6,0,3,0,0,0,1,1,1,1,0,0,2,4,FALSE,2009-02-28,UT Rio Grande Valley,H
TEAM,NA,NA,32,71,10,29,18,28,22,27,49,19,11,5,15,21,92,FALSE,2009-02-28,UT Rio Grande Valley,H
