player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,16,4,9,0,0,1,2,3,4,7,1,0,0,1,4,9,TRUE,2008-11-17,Marquette,A
T. Walton,F,29,3,8,0,1,1,2,2,3,5,0,0,0,2,4,7,TRUE,2008-11-17,Marquette,A
J. Cantrell,G,39,8,17,0,2,5,6,5,2,7,3,3,2,3,3,21,TRUE,2008-11-17,Marquette,A
D. Holston,G,30,11,22,7,13,4,7,2,1,3,3,1,0,3,3,33,TRUE,2008-11-17,Marquette,A
M. Wilson,G,21,3,8,2,6,0,2,0,3,3,4,1,0,4,3,8,TRUE,2008-11-17,Marquette,A
N. Stankovic,F,6,0,0,0,0,2,2,1,0,1,0,0,1,1,1,2,FALSE,2008-11-17,Marquette,A
H. Martin,F,12,1,4,0,0,0,0,1,3,4,1,0,0,0,4,2,FALSE,2008-11-17,Marquette,A
K. KasambaK,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-17,Marquette,A
P. Kielbasa,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-17,Marquette,A
S. Martin Jr.,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-11-17,Marquette,A
C. Wall,G,24,1,3,0,0,2,2,0,2,2,0,1,0,1,5,4,FALSE,2008-11-17,Marquette,A
D. Anderson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Marquette,A
TEAM,NA,NA,31,73,9,24,16,25,17,22,39,12,6,3,16,29,87,FALSE,2008-11-17,Marquette,A
