player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-01-10,North Carolina Central,A
C. Montgomery,F,18,4,7,0,0,3,5,2,6,8,0,1,2,0,3,11,TRUE,2009-01-10,North Carolina Central,A
T. Walton,F,23,4,7,0,1,0,0,2,6,8,1,0,1,1,3,8,TRUE,2009-01-10,North Carolina Central,A
H. Martin,F,21,5,8,0,0,0,1,2,1,3,1,0,0,1,2,10,TRUE,2009-01-10,North Carolina Central,A
K. KasambaK,F,7,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,TRUE,2009-01-10,North Carolina Central,A
M. Young,C,7,1,2,0,0,1,2,1,1,2,0,0,1,0,2,3,FALSE,2009-01-10,North Carolina Central,A
P. Kielbasa,C,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-10,North Carolina Central,A
J. Cantrell,G,35,10,13,4,4,3,3,3,4,7,2,2,0,2,2,27,FALSE,2009-01-10,North Carolina Central,A
D. Holston,G,33,10,20,5,12,8,10,0,1,1,12,3,0,3,2,33,FALSE,2009-01-10,North Carolina Central,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,North Carolina Central,A
M. Wilson,G,27,4,9,1,2,2,3,0,3,3,4,1,0,1,1,11,FALSE,2009-01-10,North Carolina Central,A
S. Martin Jr.,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2009-01-10,North Carolina Central,A
C. Wall,G,13,1,2,0,0,4,4,1,0,1,2,1,0,0,2,6,FALSE,2009-01-10,North Carolina Central,A
TEAM,NA,NA,42,73,10,20,21,28,13,26,39,25,8,4,11,24,115,FALSE,2009-01-10,North Carolina Central,A
