player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,17,3,3,0,0,0,0,2,2,4,0,1,1,3,4,6,TRUE,2009-01-03,Eastern Michigan,H
C. Montgomery,F,17,4,5,0,0,3,8,1,2,3,0,0,0,2,4,11,TRUE,2009-01-03,Eastern Michigan,H
T. Walton,F,32,3,5,0,0,3,4,3,2,5,2,3,0,1,3,9,TRUE,2009-01-03,Eastern Michigan,H
H. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Eastern Michigan,H
K. KasambaK,F,1,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2009-01-03,Eastern Michigan,H
M. Young,C,6,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-03,Eastern Michigan,H
P. Kielbasa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Eastern Michigan,H
J. Cantrell,G,37,6,13,3,4,0,0,1,1,2,2,1,1,1,1,15,FALSE,2009-01-03,Eastern Michigan,H
D. Holston,G,36,4,15,4,11,5,5,3,1,4,11,2,0,4,1,17,FALSE,2009-01-03,Eastern Michigan,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Eastern Michigan,H
M. Wilson,G,32,7,13,4,8,0,0,2,4,6,4,0,0,4,1,18,FALSE,2009-01-03,Eastern Michigan,H
S. Martin Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-03,Eastern Michigan,H
C. Wall,G,12,0,3,0,1,0,1,0,1,1,0,3,0,0,1,0,FALSE,2009-01-03,Eastern Michigan,H
TEAM,NA,NA,28,60,11,24,12,20,16,18,34,20,10,2,18,17,79,FALSE,2009-01-03,Eastern Michigan,H
