player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,22,5,6,0,0,2,8,1,3,4,0,0,2,1,5,12,TRUE,2009-01-05,Kansas State,A
T. Walton,F,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,TRUE,2009-01-05,Kansas State,A
J. Cantrell,G,28,2,12,0,2,8,10,3,2,5,0,2,0,3,1,12,TRUE,2009-01-05,Kansas State,A
D. Holston,G,35,7,25,2,11,2,2,2,2,4,5,2,0,5,0,18,TRUE,2009-01-05,Kansas State,A
M. Wilson,G,25,3,9,0,3,4,4,3,2,5,1,0,0,1,4,10,TRUE,2009-01-05,Kansas State,A
N. Stankovic,F,19,0,2,0,0,0,0,1,2,3,2,0,0,0,4,0,FALSE,2009-01-05,Kansas State,A
H. Martin,F,9,1,3,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2009-01-05,Kansas State,A
K. KasambaK,F,15,1,1,0,0,2,2,0,2,2,3,1,0,0,2,4,FALSE,2009-01-05,Kansas State,A
M. Young,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Kansas State,A
P. Kielbasa,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Kansas State,A
S. Martin Jr.,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-05,Kansas State,A
C. Wall,G,16,3,6,0,1,4,4,3,2,5,0,0,0,1,3,10,FALSE,2009-01-05,Kansas State,A
B. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-05,Kansas State,A
TEAM,NA,NA,22,64,2,17,22,30,17,22,39,12,5,2,16,30,68,FALSE,2009-01-05,Kansas State,A
