player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-09,Houston Baptist,A
C. Montgomery,F,16,3,5,0,0,2,2,2,4,6,0,0,2,1,5,8,TRUE,2009-02-09,Houston Baptist,A
T. Walton,F,36,5,9,1,1,7,7,1,6,7,0,2,0,0,3,18,TRUE,2009-02-09,Houston Baptist,A
H. Martin,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2009-02-09,Houston Baptist,A
K. KasambaK,F,14,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2009-02-09,Houston Baptist,A
M. Young,C,4,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2009-02-09,Houston Baptist,A
P. Kielbasa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-09,Houston Baptist,A
J. Cantrell,G,42,10,19,0,3,5,9,2,1,3,1,2,1,2,3,25,FALSE,2009-02-09,Houston Baptist,A
D. Holston,G,40,10,21,7,15,12,12,1,7,8,7,1,0,4,1,39,FALSE,2009-02-09,Houston Baptist,A
M. Wilson,G,39,6,11,1,3,3,8,1,4,5,5,0,0,3,4,16,FALSE,2009-02-09,Houston Baptist,A
S. Martin Jr.,G,5,0,1,0,1,0,0,0,2,2,1,0,0,3,2,0,FALSE,2009-02-09,Houston Baptist,A
C. Wall,G,16,0,1,0,0,2,2,1,1,2,0,0,0,0,5,2,FALSE,2009-02-09,Houston Baptist,A
TEAM,NA,NA,36,70,9,23,31,40,13,28,41,14,6,4,14,31,112,FALSE,2009-02-09,Houston Baptist,A
