player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2008-12-20,Samford,H
C. Montgomery,F,28,4,5,0,0,1,4,3,7,10,0,0,4,2,1,9,TRUE,2008-12-20,Samford,H
T. Walton,F,26,3,8,0,1,0,0,4,5,9,1,4,1,1,0,6,TRUE,2008-12-20,Samford,H
H. Martin,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-12-20,Samford,H
K. KasambaK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-20,Samford,H
M. Young,C,13,3,3,0,0,2,2,2,2,4,1,0,1,1,2,8,FALSE,2008-12-20,Samford,H
P. Kielbasa,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Samford,H
J. Cantrell,G,35,7,14,0,2,2,4,0,6,6,3,4,1,3,0,16,FALSE,2008-12-20,Samford,H
D. Holston,G,35,7,16,4,10,1,2,1,3,4,2,5,0,2,0,19,FALSE,2008-12-20,Samford,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Samford,H
M. Wilson,G,25,2,5,1,4,0,0,0,1,1,4,0,1,1,2,5,FALSE,2008-12-20,Samford,H
S. Martin Jr.,G,6,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2008-12-20,Samford,H
C. Wall,G,17,0,4,0,3,0,0,1,2,3,1,0,1,1,1,0,FALSE,2008-12-20,Samford,H
TEAM,NA,NA,27,57,5,20,7,14,11,34,45,13,13,9,12,8,66,FALSE,2008-12-20,Samford,H
