player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,26,6,9,0,0,3,4,4,3,7,0,0,3,4,4,15,TRUE,2008-12-29,Campbell,N
T. Walton,F,27,3,3,0,0,1,1,0,2,2,0,0,0,1,5,7,TRUE,2008-12-29,Campbell,N
J. Cantrell,G,36,7,13,2,6,3,4,2,2,4,3,4,2,1,3,19,TRUE,2008-12-29,Campbell,N
D. Holston,G,30,12,22,8,16,8,9,0,3,3,10,2,0,10,3,40,TRUE,2008-12-29,Campbell,N
M. Wilson,G,35,0,2,0,2,3,5,2,6,8,7,3,0,5,4,3,TRUE,2008-12-29,Campbell,N
N. Stankovic,F,7,1,1,0,0,2,2,2,0,2,0,1,0,1,0,4,FALSE,2008-12-29,Campbell,N
H. Martin,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-12-29,Campbell,N
K. KasambaK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Campbell,N
M. Young,C,12,0,1,0,0,2,2,0,2,2,1,0,0,3,4,2,FALSE,2008-12-29,Campbell,N
P. Kielbasa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-29,Campbell,N
S. Martin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Campbell,N
C. Wall,G,18,3,6,1,2,0,0,0,0,0,0,1,0,0,1,7,FALSE,2008-12-29,Campbell,N
TEAM,NA,NA,32,57,11,26,23,29,10,20,30,21,11,5,25,28,98,FALSE,2008-12-29,Campbell,N
