player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,21,3,4,0,0,3,3,0,1,1,1,0,0,1,4,9,TRUE,2009-03-02,Houston Baptist,H
T. Walton,F,29,2,6,0,0,2,2,4,3,7,0,1,3,2,4,6,TRUE,2009-03-02,Houston Baptist,H
H. Martin,F,9,0,1,0,1,0,0,2,0,2,0,1,1,1,1,0,TRUE,2009-03-02,Houston Baptist,H
K. KasambaK,F,7,0,1,0,1,0,0,0,4,4,0,1,0,1,1,0,TRUE,2009-03-02,Houston Baptist,H
M. Young,C,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2009-03-02,Houston Baptist,H
J. Cantrell,G,40,14,21,3,5,2,2,2,3,5,3,2,0,2,1,33,FALSE,2009-03-02,Houston Baptist,H
D. Holston,G,38,7,20,5,13,6,7,1,3,4,14,6,0,2,1,25,FALSE,2009-03-02,Houston Baptist,H
M. Wilson,G,37,8,15,3,8,0,1,1,4,5,2,2,0,2,2,19,FALSE,2009-03-02,Houston Baptist,H
C. Wall,G,14,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2009-03-02,Houston Baptist,H
TEAM,NA,NA,35,69,12,29,13,15,11,20,31,23,14,4,11,14,95,FALSE,2009-03-02,Houston Baptist,H
