player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,24,5,11,0,0,4,6,7,2,9,0,2,1,2,5,14,TRUE,2009-02-16,Longwood,H
T. Walton,F,27,3,5,1,2,3,4,5,5,10,2,1,0,3,2,10,TRUE,2009-02-16,Longwood,H
H. Martin,F,6,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2009-02-16,Longwood,H
K. KasambaK,F,9,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2009-02-16,Longwood,H
M. Young,C,16,4,6,0,0,0,1,5,5,10,0,0,4,2,3,8,TRUE,2009-02-16,Longwood,H
P. Kielbasa,C,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-02-16,Longwood,H
J. Cantrell,G,35,5,12,0,2,3,4,5,5,10,1,3,1,2,3,13,FALSE,2009-02-16,Longwood,H
D. Holston,G,37,2,14,2,5,15,16,2,5,7,5,2,0,4,1,21,FALSE,2009-02-16,Longwood,H
M. Wilson,G,20,4,7,1,3,8,10,0,2,2,2,1,0,7,2,17,FALSE,2009-02-16,Longwood,H
S. Martin Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-16,Longwood,H
C. Wall,G,21,2,5,0,1,1,2,0,3,3,1,1,0,0,2,5,FALSE,2009-02-16,Longwood,H
TEAM,NA,NA,27,66,4,14,36,45,25,31,56,11,12,6,20,20,94,FALSE,2009-02-16,Longwood,H
