player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Stankovic,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-29,Utah Valley,H
C. Montgomery,F,21,3,3,0,0,2,5,3,5,8,0,0,1,3,5,8,TRUE,2009-01-29,Utah Valley,H
T. Walton,F,49,2,6,0,1,5,10,8,8,16,1,0,0,3,2,9,TRUE,2009-01-29,Utah Valley,H
H. Martin,F,22,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-29,Utah Valley,H
K. KasambaK,F,45,4,7,0,2,6,7,2,8,10,1,1,1,0,4,14,TRUE,2009-01-29,Utah Valley,H
M. Young,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-29,Utah Valley,H
J. Cantrell,G,55,15,30,4,10,6,7,0,3,3,2,3,0,3,4,40,FALSE,2009-01-29,Utah Valley,H
D. Holston,G,40,15,33,5,21,6,8,1,4,5,5,4,0,4,5,41,FALSE,2009-01-29,Utah Valley,H
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Utah Valley,H
M. Wilson,G,21,3,10,1,4,0,4,0,2,2,4,0,0,0,2,7,FALSE,2009-01-29,Utah Valley,H
S. Martin Jr.,G,17,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,FALSE,2009-01-29,Utah Valley,H
C. Wall,G,12,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,FALSE,2009-01-29,Utah Valley,H
TEAM,NA,NA,43,94,10,40,25,41,21,34,55,14,8,3,15,33,121,FALSE,2009-01-29,Utah Valley,H
