player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,19,1,5,0,1,4,5,2,7,9,1,0,0,0,1,6,TRUE,2019-12-29,SE Louisiana,H
Y. Anei,F,18,2,2,0,0,6,6,2,2,4,2,0,2,0,1,10,TRUE,2019-12-29,SE Louisiana,H
L. Waters III,G,23,2,8,0,3,0,0,1,6,7,2,2,0,3,3,4,TRUE,2019-12-29,SE Louisiana,H
T. Dziagwa,G,21,5,9,4,7,0,0,1,1,2,2,0,0,1,0,14,TRUE,2019-12-29,SE Louisiana,H
I. Likekele,G,20,4,5,0,0,1,1,0,3,3,4,1,0,0,0,9,TRUE,2019-12-29,SE Louisiana,H
K. Boone,F,12,3,6,0,0,0,0,0,4,4,2,0,1,1,3,6,FALSE,2019-12-29,SE Louisiana,H
H. Roessink,F,11,1,1,0,0,0,2,1,2,3,0,1,0,0,0,2,FALSE,2019-12-29,SE Louisiana,H
J. Laurent,G,18,3,7,1,4,4,4,4,2,6,0,0,0,1,0,11,FALSE,2019-12-29,SE Louisiana,H
D. Mitchell,G,8,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2019-12-29,SE Louisiana,H
J.K. Hadlock,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-29,SE Louisiana,H
K. Boone,G,15,3,6,2,5,0,0,0,4,4,0,0,0,2,1,8,FALSE,2019-12-29,SE Louisiana,H
A. Anderson III,G,15,0,1,0,1,5,6,0,3,3,2,1,0,1,1,5,FALSE,2019-12-29,SE Louisiana,H
C. Harris Jr.,G,18,3,9,1,5,0,1,1,0,1,0,2,0,1,0,7,FALSE,2019-12-29,SE Louisiana,H
TEAM,NA,NA,27,60,8,27,20,25,13,38,51,16,8,3,11,11,82,FALSE,2019-12-29,SE Louisiana,H
