player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,26,5,10,1,4,1,2,1,5,6,4,0,0,2,0,12,TRUE,2019-11-09,UMKC,H
Y. Anei,F,19,6,10,0,0,1,2,1,2,3,0,2,1,1,3,13,TRUE,2019-11-09,UMKC,H
L. Waters III,G,23,3,7,0,1,0,0,0,5,5,1,0,0,0,1,6,TRUE,2019-11-09,UMKC,H
T. Dziagwa,G,21,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-11-09,UMKC,H
I. Likekele,G,27,3,6,0,1,4,4,1,3,4,1,2,1,0,0,10,TRUE,2019-11-09,UMKC,H
K. Boone,F,14,3,5,0,0,2,2,1,2,3,0,0,3,1,1,8,FALSE,2019-11-09,UMKC,H
H. Roessink,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-09,UMKC,H
T. Reeves,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,UMKC,H
J. Laurent,G,13,2,5,1,2,1,2,3,2,5,0,1,0,1,1,6,FALSE,2019-11-09,UMKC,H
D. Mitchell,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-09,UMKC,H
K. Boone,G,13,3,5,0,1,1,1,1,2,3,0,0,0,0,2,7,FALSE,2019-11-09,UMKC,H
A. Anderson III,G,20,2,4,0,0,0,1,0,3,3,2,0,1,1,1,4,FALSE,2019-11-09,UMKC,H
C. Harris Jr.,G,16,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2019-11-09,UMKC,H
TEAM,NA,NA,28,58,2,10,11,16,10,30,40,8,5,6,9,12,69,FALSE,2019-11-09,UMKC,H
