player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,23,2,8,1,2,0,1,2,1,3,0,0,0,3,1,5,TRUE,2019-12-21,Minnesota,N
Y. Anei,F,16,1,6,0,0,0,0,0,1,1,1,1,0,1,2,2,TRUE,2019-12-21,Minnesota,N
D. Mitchell,G,15,0,0,0,0,1,2,0,0,0,3,0,0,1,0,1,TRUE,2019-12-21,Minnesota,N
L. Waters III,G,27,6,10,2,3,3,4,0,3,3,2,1,0,0,1,17,TRUE,2019-12-21,Minnesota,N
T. Dziagwa,G,17,1,4,1,1,2,2,0,0,0,1,0,0,3,2,5,TRUE,2019-12-21,Minnesota,N
K. Boone,F,12,2,5,0,0,0,0,2,1,3,0,0,1,0,1,4,FALSE,2019-12-21,Minnesota,N
H. Roessink,F,11,2,3,0,1,0,2,2,4,6,0,0,0,1,2,4,FALSE,2019-12-21,Minnesota,N
K. Boone,G,20,1,2,0,0,0,0,2,2,4,0,1,1,0,0,2,FALSE,2019-12-21,Minnesota,N
A. Anderson III,G,22,6,10,0,2,4,4,0,1,1,2,3,0,2,4,16,FALSE,2019-12-21,Minnesota,N
C. Harris Jr.,G,20,2,9,1,5,0,0,1,1,2,0,1,0,2,2,5,FALSE,2019-12-21,Minnesota,N
J. Laurent,G,17,2,3,1,2,0,0,1,1,2,1,1,0,1,1,5,FALSE,2019-12-21,Minnesota,N
TEAM,NA,NA,25,60,6,16,10,15,12,15,27,10,8,2,15,16,66,FALSE,2019-12-21,Minnesota,N
