player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,36,6,13,4,6,0,0,1,4,5,0,0,2,2,4,16,TRUE,2020-01-18,Baylor,H
K. Boone,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2020-01-18,Baylor,H
A. Anderson III,G,14,0,3,0,0,0,0,0,1,1,1,2,0,2,4,0,TRUE,2020-01-18,Baylor,H
L. Waters III,G,37,5,11,2,7,2,2,0,4,4,5,0,0,0,2,14,TRUE,2020-01-18,Baylor,H
I. Likekele,G,34,5,14,0,2,6,8,2,7,9,5,4,0,5,4,16,TRUE,2020-01-18,Baylor,H
Y. Anei,F,30,3,4,0,0,2,2,5,3,8,0,0,0,1,2,8,FALSE,2020-01-18,Baylor,H
H. Roessink,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-18,Baylor,H
C. Harris Jr.,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-18,Baylor,H
T. Dziagwa,G,30,4,10,4,9,2,3,0,2,2,0,0,0,3,0,14,FALSE,2020-01-18,Baylor,H
K. Boone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Baylor,H
TEAM,NA,NA,23,56,10,24,12,15,12,25,37,13,6,2,15,19,68,FALSE,2020-01-18,Baylor,H
