player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,26,6,14,0,2,3,4,3,5,8,1,0,0,2,3,15,TRUE,2020-02-01,Oklahoma,A
Y. Anei,F,27,3,13,0,0,0,0,2,2,4,1,0,2,2,4,6,TRUE,2020-02-01,Oklahoma,A
L. Waters III,G,23,2,4,1,3,0,0,0,4,4,2,0,0,1,2,5,TRUE,2020-02-01,Oklahoma,A
J. Laurent,G,27,4,8,1,3,0,0,1,1,2,1,0,0,0,1,9,TRUE,2020-02-01,Oklahoma,A
I. Likekele,G,37,4,7,0,1,2,2,0,3,3,6,3,0,5,3,10,TRUE,2020-02-01,Oklahoma,A
K. Boone,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-01,Oklahoma,A
T. Dziagwa,G,22,5,9,4,7,1,2,0,2,2,0,0,0,0,0,15,FALSE,2020-02-01,Oklahoma,A
K. Boone,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Oklahoma,A
A. Anderson III,G,12,1,3,0,1,2,2,1,3,4,1,1,0,0,1,4,FALSE,2020-02-01,Oklahoma,A
C. Harris Jr.,G,14,1,3,0,2,1,1,0,1,1,1,1,0,0,1,3,FALSE,2020-02-01,Oklahoma,A
TEAM,NA,NA,27,64,6,19,9,11,8,23,31,13,5,2,10,16,69,FALSE,2020-02-01,Oklahoma,A
