player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,32,2,7,1,2,0,0,2,2,4,1,0,0,2,3,5,TRUE,2019-11-22,Western Michigan,H
Y. Anei,F,30,5,10,0,0,3,8,4,8,12,1,1,5,1,3,13,TRUE,2019-11-22,Western Michigan,H
L. Waters III,G,33,2,10,1,4,4,5,2,7,9,5,0,0,1,3,9,TRUE,2019-11-22,Western Michigan,H
T. Dziagwa,G,23,2,8,2,7,5,5,0,1,1,0,0,0,1,3,11,TRUE,2019-11-22,Western Michigan,H
I. Likekele,G,30,5,8,0,1,0,3,1,2,3,4,4,0,2,2,10,TRUE,2019-11-22,Western Michigan,H
J. Laurent,G,13,1,6,0,3,2,2,3,0,3,0,0,0,0,2,4,FALSE,2019-11-22,Western Michigan,H
K. Boone,G,11,2,5,1,2,0,0,2,6,8,0,0,0,0,0,5,FALSE,2019-11-22,Western Michigan,H
A. Anderson III,G,16,3,6,1,3,1,1,2,2,4,1,0,0,0,3,8,FALSE,2019-11-22,Western Michigan,H
C. Harris Jr.,G,12,2,4,1,3,0,0,0,0,0,0,0,0,2,0,5,FALSE,2019-11-22,Western Michigan,H
TEAM,NA,NA,24,64,7,25,15,24,17,28,45,12,5,5,9,19,70,FALSE,2019-11-22,Western Michigan,H
