player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,26,3,8,0,2,2,6,0,5,5,0,0,0,0,0,8,TRUE,2020-01-15,Texas,H
Y. Anei,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2020-01-15,Texas,H
L. Waters III,G,31,3,9,2,4,1,1,1,3,4,0,1,0,2,3,9,TRUE,2020-01-15,Texas,H
T. Dziagwa,G,16,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,TRUE,2020-01-15,Texas,H
I. Likekele,G,31,3,11,0,1,3,4,1,3,4,5,1,0,4,4,9,TRUE,2020-01-15,Texas,H
K. Boone,F,22,5,10,0,0,2,4,4,3,7,1,1,0,0,1,12,FALSE,2020-01-15,Texas,H
H. Roessink,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-15,Texas,H
K. Boone,G,18,3,5,1,3,0,0,2,3,5,2,0,0,0,2,7,FALSE,2020-01-15,Texas,H
A. Anderson III,G,26,4,9,0,1,0,0,1,2,3,2,1,1,4,3,8,FALSE,2020-01-15,Texas,H
C. Harris Jr.,G,16,2,4,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2020-01-15,Texas,H
TEAM,NA,NA,25,62,6,15,8,15,13,23,36,11,5,2,11,17,64,FALSE,2020-01-15,Texas,H
