player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,25,5,8,0,2,5,5,1,4,5,1,1,1,1,3,15,TRUE,2019-11-29,Ole Miss,N
Y. Anei,F,21,5,6,0,0,4,4,2,7,9,0,0,4,1,2,14,TRUE,2019-11-29,Ole Miss,N
L. Waters III,G,29,5,11,2,4,2,2,2,5,7,3,2,0,1,1,14,TRUE,2019-11-29,Ole Miss,N
T. Dziagwa,G,26,4,12,3,11,0,0,0,0,0,2,1,0,0,0,11,TRUE,2019-11-29,Ole Miss,N
I. Likekele,G,28,3,7,0,0,3,4,0,6,6,4,3,0,3,2,9,TRUE,2019-11-29,Ole Miss,N
K. Boone,F,10,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-11-29,Ole Miss,N
H. Roessink,F,9,1,3,0,1,0,0,1,2,3,0,0,0,2,1,2,FALSE,2019-11-29,Ole Miss,N
T. Reeves,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-29,Ole Miss,N
J. Laurent,G,8,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2019-11-29,Ole Miss,N
D. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-29,Ole Miss,N
K. Boone,G,14,1,4,1,4,0,0,0,2,2,0,2,0,0,1,3,FALSE,2019-11-29,Ole Miss,N
A. Anderson III,G,15,1,4,0,0,0,0,0,6,6,1,0,0,4,2,2,FALSE,2019-11-29,Ole Miss,N
C. Harris Jr.,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Ole Miss,N
TEAM,NA,NA,28,62,8,27,14,15,7,35,42,11,11,5,13,14,78,FALSE,2019-11-29,Ole Miss,N
