player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,23,2,6,0,1,7,8,1,7,8,1,1,0,3,5,11,TRUE,2020-02-08,Baylor,A
Y. Anei,F,8,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,TRUE,2020-02-08,Baylor,A
I. Likekele,G,36,5,12,0,1,1,4,3,7,10,5,0,1,5,3,11,TRUE,2020-02-08,Baylor,A
J. Laurent,G,30,3,3,0,0,3,3,2,3,5,0,0,0,0,5,9,TRUE,2020-02-08,Baylor,A
K. Boone,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2020-02-08,Baylor,A
K. Boone,F,13,4,5,0,0,2,2,3,2,5,0,0,1,1,5,10,FALSE,2020-02-08,Baylor,A
H. Roessink,F,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Baylor,A
D. Mitchell,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-08,Baylor,A
T. Dziagwa,G,30,4,12,2,9,0,0,0,0,0,0,0,0,0,1,10,FALSE,2020-02-08,Baylor,A
L. Waters III,G,34,5,9,2,4,4,4,0,2,2,5,3,0,1,4,16,FALSE,2020-02-08,Baylor,A
TEAM,NA,NA,24,51,5,17,17,22,13,25,38,11,4,3,15,29,70,FALSE,2020-02-08,Baylor,A
