player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,37,3,11,0,3,2,2,3,7,10,5,1,0,0,1,8,TRUE,2019-11-13,Charleston,A
Y. Anei,F,17,3,4,0,0,0,0,1,3,4,0,1,1,2,3,6,TRUE,2019-11-13,Charleston,A
L. Waters III,G,32,6,8,2,4,2,2,0,2,2,3,3,0,1,2,16,TRUE,2019-11-13,Charleston,A
I. Likekele,G,34,4,6,0,0,4,4,0,5,5,7,1,1,3,1,12,TRUE,2019-11-13,Charleston,A
T. Dziagwa,G,31,7,10,7,10,0,0,0,2,2,2,1,0,2,2,21,TRUE,2019-11-13,Charleston,A
K. Boone,F,18,5,9,0,0,0,1,1,2,3,2,1,1,1,3,10,FALSE,2019-11-13,Charleston,A
C. Harris Jr.,G,15,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-13,Charleston,A
K. Boone,G,8,0,1,0,1,0,0,1,0,1,1,2,1,0,1,0,FALSE,2019-11-13,Charleston,A
A. Anderson III,G,5,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-13,Charleston,A
J. Laurent,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-13,Charleston,A
TEAM,NA,NA,28,54,9,21,8,9,8,26,34,20,10,4,11,15,73,FALSE,2019-11-13,Charleston,A
