player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,37,8,14,1,3,2,2,2,3,5,1,1,2,3,1,19,TRUE,2020-02-18,West Virginia,A
Y. Anei,F,20,4,7,0,0,0,0,0,2,2,0,0,1,0,4,8,TRUE,2020-02-18,West Virginia,A
L. Waters III,G,30,2,8,0,3,0,0,0,2,2,0,0,1,0,4,4,TRUE,2020-02-18,West Virginia,A
J. Laurent,G,24,0,2,0,2,0,0,0,3,3,0,0,0,2,4,0,TRUE,2020-02-18,West Virginia,A
I. Likekele,G,30,1,7,0,0,3,6,3,5,8,2,1,0,3,2,5,TRUE,2020-02-18,West Virginia,A
K. Boone,F,14,0,2,0,0,1,2,1,0,1,1,0,0,1,1,1,FALSE,2020-02-18,West Virginia,A
H. Roessink,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,West Virginia,A
T. Dziagwa,G,24,3,5,2,4,0,0,0,3,3,0,1,0,2,2,8,FALSE,2020-02-18,West Virginia,A
D. Mitchell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-18,West Virginia,A
K. Boone,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-18,West Virginia,A
A. Anderson III,G,12,0,5,0,2,2,2,0,2,2,2,1,0,0,3,2,FALSE,2020-02-18,West Virginia,A
TEAM,NA,NA,18,51,3,14,8,12,7,22,29,6,4,4,12,21,47,FALSE,2020-02-18,West Virginia,A
