player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,34,5,11,1,4,3,3,2,3,5,1,0,0,3,3,14,TRUE,2020-03-04,Kansas State,H
Y. Anei,F,21,1,2,0,0,6,9,1,3,4,1,0,4,0,2,8,TRUE,2020-03-04,Kansas State,H
L. Waters III,G,31,3,8,1,4,0,0,0,2,2,2,2,0,3,2,7,TRUE,2020-03-04,Kansas State,H
J. Laurent,G,19,2,3,2,3,3,4,2,4,6,0,0,0,3,2,9,TRUE,2020-03-04,Kansas State,H
I. Likekele,G,36,3,6,0,0,3,5,3,7,10,5,4,0,5,4,9,TRUE,2020-03-04,Kansas State,H
K. Boone,F,17,3,6,0,0,3,4,2,0,2,0,0,1,2,2,9,FALSE,2020-03-04,Kansas State,H
T. Dziagwa,G,28,3,9,3,9,2,2,0,2,2,0,0,0,1,1,11,FALSE,2020-03-04,Kansas State,H
D. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Kansas State,H
A. Anderson III,G,12,1,1,0,0,0,0,0,1,1,1,0,0,3,3,2,FALSE,2020-03-04,Kansas State,H
TEAM,NA,NA,21,46,7,20,20,27,10,23,33,10,6,5,21,19,69,FALSE,2020-03-04,Kansas State,H
