player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,29,4,8,0,3,2,2,4,3,7,1,0,0,5,3,10,TRUE,2019-12-08,Wichita State,H
Y. Anei,F,13,1,3,0,0,7,8,1,1,2,0,0,1,0,5,9,TRUE,2019-12-08,Wichita State,H
L. Waters III,G,22,4,11,1,3,2,2,0,1,1,1,1,0,2,2,11,TRUE,2019-12-08,Wichita State,H
T. Dziagwa,G,22,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2019-12-08,Wichita State,H
C. Harris Jr.,G,29,3,9,0,2,0,2,0,2,2,2,3,0,1,2,6,TRUE,2019-12-08,Wichita State,H
K. Boone,F,9,2,2,0,0,1,2,0,5,5,1,0,1,1,0,5,FALSE,2019-12-08,Wichita State,H
H. Roessink,F,15,2,5,1,3,1,2,1,1,2,0,0,0,1,0,6,FALSE,2019-12-08,Wichita State,H
D. Mitchell,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-08,Wichita State,H
K. Boone,G,20,2,6,0,2,0,1,2,3,5,1,0,0,1,0,4,FALSE,2019-12-08,Wichita State,H
A. Anderson III,G,16,1,4,0,1,4,5,0,2,2,2,2,0,3,3,6,FALSE,2019-12-08,Wichita State,H
J. Laurent,G,15,0,1,0,0,1,2,2,1,3,0,0,0,2,1,1,FALSE,2019-12-08,Wichita State,H
TEAM,NA,NA,20,52,3,16,18,26,10,21,31,9,6,2,18,18,61,FALSE,2019-12-08,Wichita State,H
