player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,35,6,14,1,5,5,8,3,5,8,1,0,0,1,3,18,TRUE,2020-01-27,Kansas,H
K. Boone,F,12,1,2,0,0,2,2,3,5,8,0,1,1,0,1,4,TRUE,2020-01-27,Kansas,H
A. Anderson III,G,14,1,5,0,1,0,0,1,0,1,0,0,1,1,1,2,TRUE,2020-01-27,Kansas,H
L. Waters III,G,32,2,9,0,2,1,2,1,3,4,3,0,0,0,3,5,TRUE,2020-01-27,Kansas,H
I. Likekele,G,32,4,11,0,1,2,2,2,2,4,2,2,0,0,0,10,TRUE,2020-01-27,Kansas,H
Y. Anei,F,17,1,6,0,0,2,2,1,3,4,1,1,1,2,1,4,FALSE,2020-01-27,Kansas,H
C. Harris Jr.,G,19,2,6,1,3,0,0,0,3,3,0,1,0,0,2,5,FALSE,2020-01-27,Kansas,H
J. Laurent,G,14,1,6,0,2,0,0,2,1,3,1,0,0,0,0,2,FALSE,2020-01-27,Kansas,H
T. Dziagwa,G,13,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-27,Kansas,H
K. Boone,G,12,0,2,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2020-01-27,Kansas,H
TEAM,NA,NA,18,64,2,18,12,16,16,25,41,9,6,3,7,14,50,FALSE,2020-01-27,Kansas,H
