player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,17,1,2,0,0,4,4,0,1,1,1,0,0,4,4,6,TRUE,2020-01-25,Texas A&M,A
K. Boone,F,17,0,2,0,0,0,0,2,3,5,1,0,1,0,1,0,TRUE,2020-01-25,Texas A&M,A
A. Anderson III,G,18,2,4,0,1,0,0,0,2,2,2,1,1,2,2,4,TRUE,2020-01-25,Texas A&M,A
L. Waters III,G,34,4,8,3,6,0,0,0,5,5,5,1,0,2,4,11,TRUE,2020-01-25,Texas A&M,A
I. Likekele,G,30,6,9,0,0,1,2,0,2,2,4,1,0,0,0,13,TRUE,2020-01-25,Texas A&M,A
Y. Anei,F,21,4,6,0,0,3,5,4,5,9,3,0,4,1,1,11,FALSE,2020-01-25,Texas A&M,A
H. Roessink,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Texas A&M,A
C. Harris Jr.,G,9,1,4,0,2,0,1,0,1,1,0,0,0,0,0,2,FALSE,2020-01-25,Texas A&M,A
J. Laurent,G,24,4,5,1,2,3,3,1,1,2,3,1,1,0,1,12,FALSE,2020-01-25,Texas A&M,A
T. Dziagwa,G,26,4,8,4,8,0,0,0,3,3,3,0,0,2,2,12,FALSE,2020-01-25,Texas A&M,A
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,Texas A&M,A
J.K. Hadlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Texas A&M,A
K. Boone,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-25,Texas A&M,A
TEAM,NA,NA,27,49,8,19,11,15,7,26,33,22,4,7,13,16,73,FALSE,2020-01-25,Texas A&M,A
