player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,26,0,6,0,3,10,10,1,3,4,2,0,0,1,2,10,TRUE,2019-11-06,Oral Roberts,H
Y. Anei,F,26,5,7,0,0,3,6,2,8,10,0,1,8,2,4,13,TRUE,2019-11-06,Oral Roberts,H
L. Waters III,G,30,5,10,2,4,3,5,0,6,6,3,2,0,6,2,15,TRUE,2019-11-06,Oral Roberts,H
T. Dziagwa,G,26,2,5,2,4,2,2,0,2,2,0,0,0,3,1,8,TRUE,2019-11-06,Oral Roberts,H
I. Likekele,G,30,6,10,1,2,5,7,1,8,9,5,1,0,1,2,18,TRUE,2019-11-06,Oral Roberts,H
K. Boone,F,10,0,2,0,0,0,0,1,3,4,0,0,2,0,3,0,FALSE,2019-11-06,Oral Roberts,H
H. Roessink,F,10,0,2,0,1,0,0,0,1,1,0,1,1,2,1,0,FALSE,2019-11-06,Oral Roberts,H
J. Laurent,G,9,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-11-06,Oral Roberts,H
K. Boone,G,10,3,5,3,5,2,2,2,1,3,0,1,0,1,2,11,FALSE,2019-11-06,Oral Roberts,H
A. Anderson III,G,12,2,7,0,1,1,2,0,2,2,1,2,1,3,3,5,FALSE,2019-11-06,Oral Roberts,H
C. Harris Jr.,G,11,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-11-06,Oral Roberts,H
TEAM,NA,NA,23,61,8,24,26,34,9,37,46,12,8,12,21,23,80,FALSE,2019-11-06,Oral Roberts,H
