player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,35,3,8,0,0,4,4,1,7,8,1,1,0,2,4,10,TRUE,2020-02-11,Kansas State,A
Y. Anei,F,26,6,6,1,1,2,4,0,7,7,0,0,1,3,4,15,TRUE,2020-02-11,Kansas State,A
L. Waters III,G,36,3,10,1,5,5,6,0,4,4,2,0,0,2,1,12,TRUE,2020-02-11,Kansas State,A
J. Laurent,G,20,4,6,0,0,3,5,2,0,2,0,0,0,3,3,11,TRUE,2020-02-11,Kansas State,A
I. Likekele,G,33,2,5,0,0,2,2,1,6,7,5,0,0,3,3,6,TRUE,2020-02-11,Kansas State,A
K. Boone,F,12,2,2,0,0,2,4,1,2,3,0,0,1,1,2,6,FALSE,2020-02-11,Kansas State,A
T. Dziagwa,G,23,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2020-02-11,Kansas State,A
D. Mitchell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-11,Kansas State,A
K. Boone,G,3,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,FALSE,2020-02-11,Kansas State,A
A. Anderson III,G,4,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2020-02-11,Kansas State,A
TEAM,NA,NA,22,43,2,8,18,27,6,32,38,10,3,2,16,18,64,FALSE,2020-02-11,Kansas State,A
