player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,34,6,11,1,3,6,6,2,5,7,3,0,0,0,2,19,TRUE,2020-02-29,Iowa State,H
Y. Anei,F,25,4,8,0,1,1,4,0,3,3,0,1,1,2,3,9,TRUE,2020-02-29,Iowa State,H
L. Waters III,G,38,2,8,0,1,6,7,1,2,3,6,2,0,1,0,10,TRUE,2020-02-29,Iowa State,H
J. Laurent,G,15,3,5,0,1,0,0,0,0,0,1,1,0,1,1,6,TRUE,2020-02-29,Iowa State,H
I. Likekele,G,29,1,3,0,0,0,0,0,7,7,4,0,1,2,3,2,TRUE,2020-02-29,Iowa State,H
K. Boone,F,9,3,4,0,0,0,0,3,2,5,0,0,1,2,4,6,FALSE,2020-02-29,Iowa State,H
H. Roessink,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Iowa State,H
T. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-29,Iowa State,H
T. Dziagwa,G,29,5,9,4,8,0,0,0,1,1,0,1,0,2,1,14,FALSE,2020-02-29,Iowa State,H
D. Mitchell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-29,Iowa State,H
J.K. Hadlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Iowa State,H
K. Boone,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-29,Iowa State,H
A. Anderson III,G,12,3,4,0,0,1,1,0,2,2,3,1,0,1,2,7,FALSE,2020-02-29,Iowa State,H
TEAM,NA,NA,27,52,5,14,14,18,7,22,29,17,6,3,15,16,73,FALSE,2020-02-29,Iowa State,H
