player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,28,3,8,2,5,4,4,3,6,9,1,0,0,0,3,12,TRUE,2020-01-21,Iowa State,A
K. Boone,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2020-01-21,Iowa State,A
A. Anderson III,G,25,5,9,0,0,2,4,0,4,4,0,4,1,3,4,12,TRUE,2020-01-21,Iowa State,A
L. Waters III,G,34,5,11,3,7,1,2,2,4,6,3,2,0,0,4,14,TRUE,2020-01-21,Iowa State,A
I. Likekele,G,38,4,14,1,1,3,5,2,3,5,6,3,0,1,2,12,TRUE,2020-01-21,Iowa State,A
Y. Anei,F,10,1,4,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2020-01-21,Iowa State,A
C. Harris Jr.,G,10,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2020-01-21,Iowa State,A
J. Laurent,G,26,5,9,0,3,3,4,2,2,4,1,1,0,3,5,13,FALSE,2020-01-21,Iowa State,A
T. Dziagwa,G,22,5,11,4,9,0,0,0,0,0,1,1,0,1,1,14,FALSE,2020-01-21,Iowa State,A
TEAM,NA,NA,29,69,10,25,14,21,10,20,30,13,12,2,8,25,82,FALSE,2020-01-21,Iowa State,A
