player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,37,4,11,0,3,4,4,3,7,10,2,0,1,4,3,12,TRUE,2019-12-15,Houston,A
Y. Anei,F,28,5,10,0,0,8,9,2,6,8,1,0,1,1,4,18,TRUE,2019-12-15,Houston,A
D. Mitchell,G,16,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2019-12-15,Houston,A
L. Waters III,G,34,4,10,1,3,2,4,1,4,5,3,1,0,2,2,11,TRUE,2019-12-15,Houston,A
T. Dziagwa,G,30,4,7,3,3,0,0,1,2,3,2,1,0,0,3,11,TRUE,2019-12-15,Houston,A
K. Boone,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-12-15,Houston,A
H. Roessink,F,8,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-12-15,Houston,A
K. Boone,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-15,Houston,A
A. Anderson III,G,12,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2019-12-15,Houston,A
C. Harris Jr.,G,23,2,6,0,3,1,2,0,3,3,0,1,0,0,1,5,FALSE,2019-12-15,Houston,A
J. Laurent,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-15,Houston,A
TEAM,NA,NA,21,51,4,14,15,19,10,29,39,12,3,3,10,18,61,FALSE,2019-12-15,Houston,A
