player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,34,11,17,4,6,2,2,1,6,7,0,0,0,1,2,28,TRUE,2020-02-22,Oklahoma,H
Y. Anei,F,17,3,5,0,0,4,4,2,8,10,1,2,0,0,4,10,TRUE,2020-02-22,Oklahoma,H
L. Waters III,G,32,1,7,0,2,2,2,0,3,3,1,2,0,2,4,4,TRUE,2020-02-22,Oklahoma,H
J. Laurent,G,18,2,5,1,1,0,0,1,3,4,1,0,1,3,3,5,TRUE,2020-02-22,Oklahoma,H
I. Likekele,G,25,1,8,0,0,0,0,3,0,3,4,3,0,3,3,2,TRUE,2020-02-22,Oklahoma,H
K. Boone,F,17,5,7,0,0,4,5,3,3,6,1,0,0,1,4,14,FALSE,2020-02-22,Oklahoma,H
H. Roessink,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Oklahoma,H
T. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Oklahoma,H
T. Dziagwa,G,20,2,6,2,4,2,2,0,4,4,0,1,0,1,2,8,FALSE,2020-02-22,Oklahoma,H
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,Oklahoma,H
J.K. Hadlock,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-22,Oklahoma,H
K. Boone,G,12,3,6,1,3,0,0,3,1,4,0,0,0,0,1,7,FALSE,2020-02-22,Oklahoma,H
A. Anderson III,G,21,0,3,0,1,2,2,0,0,0,1,2,1,2,3,2,FALSE,2020-02-22,Oklahoma,H
TEAM,NA,NA,29,65,9,18,16,17,14,29,43,10,10,2,13,26,83,FALSE,2020-02-22,Oklahoma,H
