player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,28,1,7,1,4,6,7,4,5,9,1,0,0,4,4,9,TRUE,2020-01-04,Texas Tech,A
Y. Anei,F,13,1,2,0,0,1,2,0,1,1,0,0,1,0,2,3,TRUE,2020-01-04,Texas Tech,A
L. Waters III,G,30,5,12,3,7,0,0,2,2,4,0,1,0,1,2,13,TRUE,2020-01-04,Texas Tech,A
T. Dziagwa,G,28,2,6,2,5,0,0,0,2,2,0,2,0,0,0,6,TRUE,2020-01-04,Texas Tech,A
I. Likekele,G,28,1,6,0,0,0,2,0,2,2,2,0,0,2,2,2,TRUE,2020-01-04,Texas Tech,A
K. Boone,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-04,Texas Tech,A
H. Roessink,F,8,0,1,0,1,0,1,1,2,3,0,1,0,1,1,0,FALSE,2020-01-04,Texas Tech,A
J. Laurent,G,8,1,1,1,1,0,2,0,0,0,0,0,0,0,2,3,FALSE,2020-01-04,Texas Tech,A
D. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-01-04,Texas Tech,A
K. Boone,G,10,0,2,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2020-01-04,Texas Tech,A
A. Anderson III,G,15,3,6,1,2,2,2,0,2,2,2,0,0,3,4,9,FALSE,2020-01-04,Texas Tech,A
C. Harris Jr.,G,20,1,9,1,6,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-01-04,Texas Tech,A
TEAM,NA,NA,15,52,9,27,11,18,10,19,29,6,4,3,14,19,50,FALSE,2020-01-04,Texas Tech,A
