player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,36,4,6,1,2,1,2,4,5,9,1,0,0,2,2,10,TRUE,2020-02-15,Texas Tech,H
Y. Anei,F,14,0,3,0,0,0,2,2,2,4,0,1,2,3,2,0,TRUE,2020-02-15,Texas Tech,H
L. Waters III,G,35,1,7,0,1,5,5,0,3,3,2,1,1,2,1,7,TRUE,2020-02-15,Texas Tech,H
J. Laurent,G,36,4,9,1,4,7,8,3,4,7,0,1,0,2,5,16,TRUE,2020-02-15,Texas Tech,H
I. Likekele,G,37,5,11,0,0,4,5,3,4,7,6,3,0,5,3,14,TRUE,2020-02-15,Texas Tech,H
K. Boone,F,20,2,4,0,0,12,14,2,2,4,1,1,3,1,2,16,FALSE,2020-02-15,Texas Tech,H
T. Dziagwa,G,10,2,3,2,3,2,2,0,0,0,1,1,0,0,0,8,FALSE,2020-02-15,Texas Tech,H
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Texas Tech,H
K. Boone,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Texas Tech,H
A. Anderson III,G,10,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2020-02-15,Texas Tech,H
TEAM,NA,NA,19,46,4,10,31,38,15,22,37,13,8,6,16,18,73,FALSE,2020-02-15,Texas Tech,H
