player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,31,7,8,4,5,2,2,2,4,6,1,1,1,1,1,20,TRUE,2019-12-04,Georgetown,H
Y. Anei,F,18,1,4,0,0,2,3,0,0,0,0,1,2,2,5,4,TRUE,2019-12-04,Georgetown,H
L. Waters III,G,35,9,18,3,7,8,9,1,5,6,6,1,0,3,2,29,TRUE,2019-12-04,Georgetown,H
T. Dziagwa,G,36,3,10,3,9,0,0,1,1,2,1,2,0,1,2,9,TRUE,2019-12-04,Georgetown,H
C. Harris Jr.,G,24,4,10,2,7,0,0,0,3,3,1,0,0,0,2,10,TRUE,2019-12-04,Georgetown,H
K. Boone,F,15,1,2,0,0,0,2,3,1,4,0,0,1,0,3,2,FALSE,2019-12-04,Georgetown,H
H. Roessink,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Georgetown,H
K. Boone,G,6,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-12-04,Georgetown,H
A. Anderson III,G,19,0,5,0,0,0,0,0,1,1,2,1,0,4,1,0,FALSE,2019-12-04,Georgetown,H
J. Laurent,G,14,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-12-04,Georgetown,H
TEAM,NA,NA,25,62,12,32,12,16,9,20,29,12,7,5,12,17,74,FALSE,2019-12-04,Georgetown,H
