player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,34,7,9,2,3,3,5,0,4,4,3,1,0,1,3,19,TRUE,2020-03-07,Texas,A
Y. Anei,F,14,2,6,0,0,1,2,2,4,6,0,1,0,2,5,5,TRUE,2020-03-07,Texas,A
L. Waters III,G,34,4,8,1,3,2,3,1,6,7,4,2,0,2,0,11,TRUE,2020-03-07,Texas,A
J. Laurent,G,17,2,5,0,2,0,0,0,1,1,2,0,0,1,3,4,TRUE,2020-03-07,Texas,A
I. Likekele,G,36,5,6,0,0,5,8,0,10,10,5,2,0,2,1,15,TRUE,2020-03-07,Texas,A
K. Boone,F,19,4,5,0,0,0,0,1,4,5,0,0,0,2,2,8,FALSE,2020-03-07,Texas,A
H. Roessink,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Texas,A
T. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Texas,A
T. Dziagwa,G,27,7,7,5,5,0,0,0,0,0,1,2,0,1,0,19,FALSE,2020-03-07,Texas,A
D. Mitchell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Texas,A
J.K. Hadlock,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Texas,A
A. Anderson III,G,15,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-03-07,Texas,A
TEAM,NA,NA,31,47,8,13,11,18,5,31,36,16,8,0,14,14,81,FALSE,2020-03-07,Texas,A
