player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,31,6,14,1,3,3,4,3,2,5,0,0,1,3,4,16,TRUE,2020-02-24,Kansas,A
Y. Anei,F,29,3,9,0,0,1,2,2,3,5,2,1,4,2,1,7,TRUE,2020-02-24,Kansas,A
L. Waters III,G,32,4,7,1,3,2,2,0,2,2,1,1,0,1,3,11,TRUE,2020-02-24,Kansas,A
J. Laurent,G,25,0,2,0,0,0,0,1,7,8,1,0,1,2,2,0,TRUE,2020-02-24,Kansas,A
I. Likekele,G,35,3,8,0,0,5,7,0,6,6,0,1,2,3,3,11,TRUE,2020-02-24,Kansas,A
K. Boone,F,11,1,3,0,0,4,4,0,1,1,2,1,0,0,4,6,FALSE,2020-02-24,Kansas,A
H. Roessink,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Kansas,A
T. Dziagwa,G,11,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-24,Kansas,A
D. Mitchell,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-24,Kansas,A
K. Boone,G,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-02-24,Kansas,A
A. Anderson III,G,12,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2020-02-24,Kansas,A
TEAM,NA,NA,20,52,3,12,15,19,7,25,32,8,4,9,13,19,58,FALSE,2020-02-24,Kansas,A
