player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,25,2,6,0,1,6,7,2,6,8,1,1,0,1,4,10,TRUE,2020-02-05,TCU,H
Y. Anei,F,31,5,11,0,0,4,5,3,0,3,1,3,3,2,4,14,TRUE,2020-02-05,TCU,H
J. Laurent,G,29,4,8,0,2,1,2,0,3,3,0,1,0,1,2,9,TRUE,2020-02-05,TCU,H
I. Likekele,G,38,4,9,0,1,7,10,0,6,6,11,0,2,2,1,15,TRUE,2020-02-05,TCU,H
C. Harris Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-02-05,TCU,H
K. Boone,F,5,2,4,0,0,0,0,4,1,5,0,0,0,0,0,4,FALSE,2020-02-05,TCU,H
T. Dziagwa,G,31,5,12,4,10,0,2,0,2,2,2,1,0,2,1,14,FALSE,2020-02-05,TCU,H
D. Mitchell,G,17,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2020-02-05,TCU,H
K. Boone,G,18,2,5,2,3,0,0,3,1,4,0,0,1,0,4,6,FALSE,2020-02-05,TCU,H
TEAM,NA,NA,24,56,6,18,18,26,14,22,36,16,7,6,8,19,72,FALSE,2020-02-05,TCU,H
