player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,30,3,8,0,2,0,0,2,5,7,1,0,0,1,2,6,TRUE,2019-11-17,Yale,H
Y. Anei,F,27,4,10,0,0,4,6,3,4,7,0,0,2,0,3,12,TRUE,2019-11-17,Yale,H
L. Waters III,G,36,8,18,3,7,0,1,0,5,5,0,1,0,1,2,19,TRUE,2019-11-17,Yale,H
T. Dziagwa,G,28,2,7,1,6,0,0,0,1,1,1,2,0,0,2,5,TRUE,2019-11-17,Yale,H
I. Likekele,G,31,4,10,0,1,3,6,1,4,5,6,4,0,3,1,11,TRUE,2019-11-17,Yale,H
K. Boone,F,7,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2019-11-17,Yale,H
J. Laurent,G,7,1,2,0,1,0,0,0,2,2,0,2,0,2,1,2,FALSE,2019-11-17,Yale,H
K. Boone,G,12,1,4,0,1,0,0,3,1,4,1,1,0,0,0,2,FALSE,2019-11-17,Yale,H
A. Anderson III,G,12,1,2,0,1,1,2,0,1,1,1,2,0,2,1,3,FALSE,2019-11-17,Yale,H
C. Harris Jr.,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-17,Yale,H
TEAM,NA,NA,26,65,4,19,8,15,12,26,38,10,12,2,11,12,64,FALSE,2019-11-17,Yale,H
