player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGriff,F,31,4,9,1,3,2,2,2,4,6,1,2,0,1,1,11,TRUE,2020-01-11,TCU,A
L. Waters III,G,37,0,8,0,5,0,0,0,4,4,4,0,0,3,2,0,TRUE,2020-01-11,TCU,A
J. Laurent,G,13,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2020-01-11,TCU,A
T. Dziagwa,G,16,0,5,0,5,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-01-11,TCU,A
I. Likekele,G,28,5,11,0,0,2,4,1,4,5,0,0,0,1,1,12,TRUE,2020-01-11,TCU,A
Y. Anei,F,17,1,3,0,0,2,2,3,2,5,0,0,3,2,4,4,FALSE,2020-01-11,TCU,A
K. Boone,F,9,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-01-11,TCU,A
C. Harris Jr.,G,21,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,FALSE,2020-01-11,TCU,A
A. Anderson III,G,28,4,12,0,2,0,0,1,5,6,3,1,0,5,3,8,FALSE,2020-01-11,TCU,A
TEAM,NA,NA,16,53,2,19,6,8,7,25,32,10,5,3,13,15,40,FALSE,2020-01-11,TCU,A
