player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,21,2,4,0,0,0,0,2,2,4,1,1,3,4,2,4,TRUE,2006-01-14,George Mason,H
C. Cathlin,F,13,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,TRUE,2006-01-14,George Mason,H
J. James,F,34,5,11,0,0,0,2,4,1,5,0,1,1,4,1,10,TRUE,2006-01-14,George Mason,H
K. Swanston,F,27,2,11,1,5,0,0,3,0,3,1,0,1,3,2,5,TRUE,2006-01-14,George Mason,H
G. Chami,C,12,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2006-01-14,George Mason,H
D. Freeman,G,16,1,7,0,2,0,0,2,2,4,0,1,0,1,1,2,FALSE,2006-01-14,George Mason,H
R. Barbosa,G,21,4,6,0,2,0,1,0,0,0,0,1,0,0,0,8,FALSE,2006-01-14,George Mason,H
C. Clarke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,George Mason,H
J. Belfor,G,21,1,7,0,1,1,2,1,1,2,1,0,0,0,3,3,FALSE,2006-01-14,George Mason,H
J. Posey,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-01-14,George Mason,H
L. Lampley,G,17,1,5,1,1,2,2,0,3,3,3,1,0,2,1,5,FALSE,2006-01-14,George Mason,H
TEAM,NA,NA,18,55,2,12,5,11,16,14,30,7,6,5,15,14,43,FALSE,2006-01-14,George Mason,H
