player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,18,0,2,0,0,1,2,1,5,6,0,1,0,2,5,1,TRUE,2005-12-07,Drexel,A
C. Cathlin,F,5,2,3,0,0,0,0,0,0,0,0,1,0,1,5,4,TRUE,2005-12-07,Drexel,A
C. Johnson,F,31,4,13,0,0,3,6,3,5,8,3,1,1,1,2,11,TRUE,2005-12-07,Drexel,A
K. Swanston,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-07,Drexel,A
G. Chami,C,10,1,2,0,0,0,1,0,2,2,0,0,0,3,5,2,TRUE,2005-12-07,Drexel,A
D. Freeman,G,26,4,11,1,3,3,4,2,2,4,3,3,0,2,3,12,FALSE,2005-12-07,Drexel,A
R. Barbosa,G,35,8,14,1,6,2,3,1,1,2,1,1,1,2,1,19,FALSE,2005-12-07,Drexel,A
J. Belfor,G,34,2,8,1,3,1,2,1,1,2,3,2,0,2,1,6,FALSE,2005-12-07,Drexel,A
J. Posey,G,10,0,2,0,1,2,2,2,2,4,1,2,0,2,2,2,FALSE,2005-12-07,Drexel,A
L. Lampley,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-12-07,Drexel,A
TEAM,NA,NA,21,59,3,14,12,20,11,20,31,15,11,2,15,30,57,FALSE,2005-12-07,Drexel,A
