player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,35,8,13,0,0,1,2,7,2,9,3,1,0,2,4,17,TRUE,2006-01-02,Virginia Tech,H
G. Chami,C,17,2,7,0,0,1,2,0,2,2,1,0,0,0,4,5,TRUE,2006-01-02,Virginia Tech,H
J. Belfor,G,30,3,5,3,4,0,0,0,0,0,3,1,0,4,3,9,TRUE,2006-01-02,Virginia Tech,H
D. Freeman,G,29,2,6,2,3,1,2,1,1,2,0,0,0,3,1,7,TRUE,2006-01-02,Virginia Tech,H
R. Barbosa,G,26,2,9,1,7,2,2,1,1,2,0,0,0,2,0,7,TRUE,2006-01-02,Virginia Tech,H
C. Cathlin,F,21,3,7,0,0,0,0,0,6,6,0,0,0,2,2,6,FALSE,2006-01-02,Virginia Tech,H
K. Swanston,F,16,1,3,1,2,2,2,1,1,2,0,1,1,0,0,5,FALSE,2006-01-02,Virginia Tech,H
C. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-02,Virginia Tech,H
L. Lampley,G,10,0,4,0,0,2,2,3,2,5,0,0,1,2,1,2,FALSE,2006-01-02,Virginia Tech,H
TEAM,NA,NA,21,57,7,18,9,13,18,18,36,9,3,2,17,17,58,FALSE,2006-01-02,Virginia Tech,H
