player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,20,4,5,0,0,1,2,3,2,5,0,0,0,3,2,9,TRUE,2005-11-26,VMI,H
C. Cathlin,F,7,1,2,0,0,1,2,2,2,4,0,0,0,0,2,3,TRUE,2005-11-26,VMI,H
C. Johnson,F,30,4,13,0,0,3,6,5,6,11,1,2,3,2,2,11,TRUE,2005-11-26,VMI,H
J. James,F,25,4,7,0,0,1,3,1,2,3,2,3,0,2,4,9,TRUE,2005-11-26,VMI,H
K. Swanston,F,11,1,5,0,2,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-11-26,VMI,H
D. Freeman,G,18,2,6,2,6,2,2,0,1,1,1,0,0,3,4,8,FALSE,2005-11-26,VMI,H
R. Barbosa,G,30,5,14,2,10,0,0,2,1,3,6,0,0,1,2,12,FALSE,2005-11-26,VMI,H
C. Clarke,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-11-26,VMI,H
J. Belfor,G,31,3,7,0,4,5,6,1,4,5,7,6,0,3,3,11,FALSE,2005-11-26,VMI,H
J. Posey,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,VMI,H
L. Lampley,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-26,VMI,H
TEAM,NA,NA,27,69,7,29,13,21,16,21,37,18,12,3,14,23,74,FALSE,2005-11-26,VMI,H
