player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,15,1,2,0,0,2,3,2,2,4,0,1,0,0,1,4,TRUE,2005-12-29,Yale,H
J. James,F,35,3,7,0,0,0,0,1,5,6,4,1,0,2,4,6,TRUE,2005-12-29,Yale,H
K. Swanston,F,18,3,6,3,3,0,0,0,2,2,0,0,0,0,2,9,TRUE,2005-12-29,Yale,H
G. Chami,C,11,2,3,0,0,0,3,1,4,5,0,1,0,3,3,4,TRUE,2005-12-29,Yale,H
D. Freeman,G,28,3,7,1,5,1,2,0,1,1,3,1,0,3,3,8,TRUE,2005-12-29,Yale,H
R. Barbosa,G,35,6,11,4,8,1,2,1,3,4,1,1,0,6,1,17,FALSE,2005-12-29,Yale,H
C. Clarke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-29,Yale,H
J. Belfor,G,33,5,11,3,5,15,16,1,6,7,4,2,0,5,2,28,FALSE,2005-12-29,Yale,H
L. Lampley,G,10,1,1,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2005-12-29,Yale,H
TEAM,NA,NA,24,49,12,23,19,26,7,28,35,16,8,0,20,19,79,FALSE,2005-12-29,Yale,H
