player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,19,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2006-02-23,Old Dominion,H
C. Cathlin,F,10,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,TRUE,2006-02-23,Old Dominion,H
J. James,F,29,4,12,0,0,3,6,3,2,5,0,0,0,2,1,11,TRUE,2006-02-23,Old Dominion,H
K. Swanston,F,28,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2006-02-23,Old Dominion,H
G. Chami,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2006-02-23,Old Dominion,H
D. Freeman,G,28,5,9,2,4,3,3,0,5,5,3,0,0,2,1,15,FALSE,2006-02-23,Old Dominion,H
R. Barbosa,G,13,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2006-02-23,Old Dominion,H
C. Clarke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-23,Old Dominion,H
J. Belfor,G,28,2,6,0,1,2,3,0,2,2,2,2,0,2,1,6,FALSE,2006-02-23,Old Dominion,H
J. Posey,G,7,2,2,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2006-02-23,Old Dominion,H
L. Lampley,G,16,1,3,0,0,0,0,0,5,5,3,0,0,2,1,2,FALSE,2006-02-23,Old Dominion,H
TEAM,NA,NA,22,47,5,10,9,14,8,17,25,11,4,0,16,11,58,FALSE,2006-02-23,Old Dominion,H
