player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,13,1,2,0,0,1,1,1,0,1,0,1,0,0,3,3,TRUE,2006-02-04,Old Dominion,A
J. James,F,27,7,17,0,0,2,5,3,3,6,1,5,0,0,1,16,TRUE,2006-02-04,Old Dominion,A
K. Swanston,F,36,4,9,3,8,0,0,1,1,2,3,0,0,2,1,11,TRUE,2006-02-04,Old Dominion,A
G. Chami,C,7,0,0,0,0,2,4,1,1,2,0,0,0,1,2,2,TRUE,2006-02-04,Old Dominion,A
D. Freeman,G,9,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,TRUE,2006-02-04,Old Dominion,A
R. Barbosa,G,27,3,10,2,6,0,0,2,2,4,0,0,0,1,0,8,FALSE,2006-02-04,Old Dominion,A
C. Clarke,G,4,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2006-02-04,Old Dominion,A
J. Belfor,G,20,1,6,0,2,3,4,1,0,1,4,0,0,0,2,5,FALSE,2006-02-04,Old Dominion,A
J. Posey,G,16,6,9,2,3,0,1,4,2,6,0,1,0,1,3,14,FALSE,2006-02-04,Old Dominion,A
L. Lampley,G,19,0,3,0,0,0,0,1,1,2,4,1,0,4,5,0,FALSE,2006-02-04,Old Dominion,A
TEAM,NA,NA,25,66,8,23,11,19,16,15,31,15,8,0,9,20,69,FALSE,2006-02-04,Old Dominion,A
